[2024-04-25 08:25:56.324666][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474136,53.127205,-0.010278,-0.339307,1.590434,1.590435,2.274662,1
[2024-04-25 08:25:56.338061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474653,53.126957,-0.010284,-0.339322,1.590431,1.590434,2.274660,1
[2024-04-25 08:25:56.351526][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475012,53.126781,-0.010289,-0.339332,1.590428,1.590433,2.274658,1
[2024-04-25 08:25:56.364879][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475573,53.126511,-0.010296,-0.339347,1.590425,1.590431,2.274656,1
[2024-04-25 08:25:56.378524][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475737,53.126431,-0.010298,-0.339352,1.590424,1.590430,2.274655,1
[2024-04-25 08:25:56.391935][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476831,53.125904,-0.010312,-0.339382,1.590417,1.590427,2.274651,1
[2024-04-25 08:25:56.405244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477097,53.125774,-0.010316,-0.339389,1.590416,1.590425,2.274649,1
[2024-04-25 08:25:56.418678][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477114,53.125767,-0.010316,-0.339390,1.590416,1.590423,2.274649,1
[2024-04-25 08:25:56.432419][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477587,53.125542,-0.010322,-0.339403,1.590413,1.590421,2.274647,1
[2024-04-25 08:25:56.445939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478720,53.124996,-0.010337,-0.339434,1.590406,1.590418,2.274643,1
[2024-04-25 08:25:56.459281][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479279,53.124729,-0.010344,-0.339450,1.590403,1.590415,2.274640,1
[2024-04-25 08:25:56.472433][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479177,53.124779,-0.010343,-0.339447,1.590403,1.590413,2.274641,1
[2024-04-25 08:25:56.485558][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478579,53.125065,-0.010335,-0.339431,1.590407,1.590412,2.274643,1
[2024-04-25 08:25:56.498757][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477953,53.125366,-0.010327,-0.339413,1.590411,1.590411,2.274646,1
[2024-04-25 08:25:56.512030][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477566,53.125549,-0.010322,-0.339402,1.590413,1.590412,2.274648,1
[2024-04-25 08:25:56.525157][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477436,53.125614,-0.010320,-0.339399,1.590414,1.590412,2.274648,1
[2024-04-25 08:25:56.538333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476904,53.125870,-0.010313,-0.339384,1.590417,1.590413,2.274650,1
[2024-04-25 08:25:56.551679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476477,53.126076,-0.010308,-0.339372,1.590420,1.590414,2.274652,1
[2024-04-25 08:25:56.564933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476677,53.125980,-0.010310,-0.339378,1.590418,1.590415,2.274651,1
[2024-04-25 08:25:56.578135][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476517,53.126057,-0.010308,-0.339373,1.590419,1.590416,2.274652,1
[2024-04-25 08:25:56.591332][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476210,53.126202,-0.010304,-0.339365,1.590421,1.590417,2.274653,1
[2024-04-25 08:25:56.604643][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475937,53.126335,-0.010301,-0.339357,1.590423,1.590418,2.274654,1
[2024-04-25 08:25:56.617877][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475988,53.126312,-0.010301,-0.339359,1.590423,1.590419,2.274654,1
[2024-04-25 08:25:56.631080][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475800,53.126404,-0.010299,-0.339353,1.590424,1.590420,2.274655,1
[2024-04-25 08:25:56.644301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475536,53.126534,-0.010296,-0.339346,1.590425,1.590421,2.274656,1
[2024-04-25 08:25:56.657500][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475355,53.126621,-0.010293,-0.339341,1.590426,1.590422,2.274657,1
[2024-04-25 08:25:56.670696][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475098,53.126743,-0.010290,-0.339334,1.590428,1.590423,2.274658,1
[2024-04-25 08:25:56.683885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474852,53.126862,-0.010287,-0.339327,1.590429,1.590424,2.274659,1
[2024-04-25 08:25:56.697089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474600,53.126984,-0.010283,-0.339320,1.590431,1.590426,2.274660,1
[2024-04-25 08:25:56.710318][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474405,53.127075,-0.010281,-0.339315,1.590432,1.590427,2.274661,1
[2024-04-25 08:25:56.723513][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474300,53.127129,-0.010280,-0.339312,1.590433,1.590428,2.274662,1
[2024-04-25 08:25:56.736713][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474085,53.127232,-0.010277,-0.339306,1.590434,1.590429,2.274662,1
[2024-04-25 08:25:56.749906][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473907,53.127319,-0.010275,-0.339301,1.590435,1.590430,2.274663,1
[2024-04-25 08:25:56.763097][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473707,53.127415,-0.010272,-0.339295,1.590436,1.590432,2.274664,1
[2024-04-25 08:25:56.776311][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473518,53.127502,-0.010270,-0.339290,1.590437,1.590433,2.274665,1
[2024-04-25 08:25:56.789504][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473408,53.127556,-0.010268,-0.339287,1.590438,1.590434,2.274665,1
[2024-04-25 08:25:56.802696][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473238,53.127640,-0.010266,-0.339282,1.590439,1.590435,2.274666,1
[2024-04-25 08:25:56.815985][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473087,53.127712,-0.010264,-0.339278,1.590440,1.590436,2.274667,1
[2024-04-25 08:25:56.829183][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473207,53.127651,-0.010266,-0.339282,1.590439,1.590437,2.274666,1
[2024-04-25 08:25:56.842390][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473064,53.127720,-0.010264,-0.339278,1.590440,1.590437,2.274667,1
[2024-04-25 08:25:56.855583][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472948,53.127777,-0.010262,-0.339274,1.590441,1.590438,2.274667,1
[2024-04-25 08:25:56.868819][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472902,53.127800,-0.010262,-0.339273,1.590441,1.590438,2.274667,1
[2024-04-25 08:25:56.882287][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472786,53.127857,-0.010260,-0.339270,1.590442,1.590439,2.274668,1
[2024-04-25 08:25:56.895542][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473494,53.127514,-0.010269,-0.339290,1.590437,1.590439,2.274665,1
[2024-04-25 08:25:56.909021][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473501,53.127510,-0.010269,-0.339290,1.590437,1.590438,2.274665,1
[2024-04-25 08:25:56.922522][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474239,53.127155,-0.010279,-0.339310,1.590433,1.590437,2.274662,1
[2024-04-25 08:25:56.935800][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474922,53.126827,-0.010288,-0.339329,1.590429,1.590436,2.274659,1
[2024-04-25 08:25:56.949053][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474915,53.126831,-0.010288,-0.339329,1.590429,1.590434,2.274659,1
[2024-04-25 08:25:56.962307][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474846,53.126865,-0.010287,-0.339327,1.590429,1.590433,2.274659,1
[2024-04-25 08:25:56.975638][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474840,53.126869,-0.010287,-0.339327,1.590429,1.590432,2.274659,1
[2024-04-25 08:25:56.988918][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474972,53.126808,-0.010288,-0.339330,1.590429,1.590432,2.274658,1
[2024-04-25 08:25:57.2222][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474979,53.126804,-0.010288,-0.339331,1.590429,1.590431,2.274659,1
[2024-04-25 08:25:57.15463][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475067,53.126762,-0.010289,-0.339333,1.590428,1.590430,2.274658,1
[2024-04-25 08:25:57.28712][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474957,53.126816,-0.010288,-0.339330,1.590429,1.590430,2.274658,1
[2024-04-25 08:25:57.41957][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474873,53.126854,-0.010287,-0.339328,1.590429,1.590430,2.274659,1
[2024-04-25 08:25:57.55203][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474791,53.126896,-0.010286,-0.339325,1.590430,1.590430,2.274659,1
[2024-04-25 08:25:57.68448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474703,53.126938,-0.010285,-0.339323,1.590430,1.590430,2.274660,1
[2024-04-25 08:25:57.81691][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474623,53.126976,-0.010284,-0.339321,1.590431,1.590430,2.274660,1
[2024-04-25 08:25:57.94930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474543,53.127014,-0.010283,-0.339319,1.590431,1.590430,2.274660,1
[2024-04-25 08:25:57.108210][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474459,53.127056,-0.010282,-0.339316,1.590432,1.590431,2.274661,1
[2024-04-25 08:25:57.121606][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474695,53.126942,-0.010285,-0.339323,1.590430,1.590430,2.274660,1
[2024-04-25 08:25:57.134853][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474859,53.126862,-0.010287,-0.339327,1.590429,1.590430,2.274659,1
[2024-04-25 08:25:57.148224][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474777,53.126904,-0.010286,-0.339325,1.590430,1.590430,2.274659,1
[2024-04-25 08:25:57.161494][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475260,53.126671,-0.010292,-0.339338,1.590427,1.590429,2.274657,1
[2024-04-25 08:25:57.174725][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475029,53.126781,-0.010289,-0.339332,1.590428,1.590429,2.274658,1
[2024-04-25 08:25:57.187919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474888,53.126846,-0.010287,-0.339328,1.590429,1.590429,2.274659,1
[2024-04-25 08:25:57.201218][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474756,53.126911,-0.010285,-0.339324,1.590430,1.590429,2.274659,1
[2024-04-25 08:25:57.214451][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474733,53.126919,-0.010285,-0.339324,1.590430,1.590429,2.274659,1
[2024-04-25 08:25:57.227676][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474611,53.126980,-0.010284,-0.339321,1.590431,1.590430,2.274660,1
[2024-04-25 08:25:57.241006][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474485,53.127041,-0.010282,-0.339317,1.590432,1.590430,2.274661,1
[2024-04-25 08:25:57.254269][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474718,53.126926,-0.010285,-0.339323,1.590430,1.590430,2.274660,1
[2024-04-25 08:25:57.267636][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474670,53.126949,-0.010284,-0.339322,1.590430,1.590430,2.274660,1
[2024-04-25 08:25:57.280890][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474941,53.126820,-0.010288,-0.339330,1.590429,1.590430,2.274659,1
[2024-04-25 08:25:57.294339][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474886,53.126846,-0.010287,-0.339328,1.590429,1.590430,2.274659,1
[2024-04-25 08:25:57.307755][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475410,53.126595,-0.010294,-0.339343,1.590426,1.590429,2.274657,1
[2024-04-25 08:25:57.321330][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475838,53.126389,-0.010299,-0.339354,1.590423,1.590428,2.274655,1
[2024-04-25 08:25:57.334598][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476648,53.125996,-0.010310,-0.339377,1.590418,1.590426,2.274651,1
[2024-04-25 08:25:57.347858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476532,53.126049,-0.010309,-0.339374,1.590419,1.590425,2.274652,1
[2024-04-25 08:25:57.361103][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476400,53.126114,-0.010307,-0.339370,1.590420,1.590424,2.274652,1
[2024-04-25 08:25:57.374348][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476254,53.126186,-0.010305,-0.339366,1.590421,1.590423,2.274653,1
[2024-04-25 08:25:57.387602][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476084,53.126266,-0.010303,-0.339361,1.590422,1.590423,2.274654,1
[2024-04-25 08:25:57.401007][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475956,53.126331,-0.010301,-0.339358,1.590423,1.590423,2.274654,1
[2024-04-25 08:25:57.414259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476311,53.126160,-0.010306,-0.339368,1.590420,1.590422,2.274653,1
[2024-04-25 08:25:57.427571][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476177,53.126225,-0.010304,-0.339364,1.590421,1.590422,2.274653,1
[2024-04-25 08:25:57.440908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476215,53.126205,-0.010304,-0.339365,1.590421,1.590422,2.274653,1
[2024-04-25 08:25:57.454185][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476337,53.126148,-0.010306,-0.339368,1.590420,1.590422,2.274653,1
[2024-04-25 08:25:57.467556][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476273,53.126183,-0.010305,-0.339366,1.590421,1.590422,2.274653,1
[2024-04-25 08:25:57.480827][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476498,53.126072,-0.010308,-0.339373,1.590420,1.590421,2.274652,1
[2024-04-25 08:25:57.494436][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476397,53.126122,-0.010307,-0.339370,1.590420,1.590421,2.274653,1
[2024-04-25 08:25:57.507876][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477386,53.125645,-0.010319,-0.339397,1.590414,1.590420,2.274648,1
[2024-04-25 08:25:57.521171][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477707,53.125488,-0.010324,-0.339406,1.590412,1.590418,2.274647,1
[2024-04-25 08:25:57.534447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477699,53.125492,-0.010323,-0.339406,1.590412,1.590417,2.274647,1
[2024-04-25 08:25:57.547693][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477474,53.125603,-0.010320,-0.339400,1.590414,1.590416,2.274648,1
[2024-04-25 08:25:57.560932][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477253,53.125710,-0.010318,-0.339394,1.590415,1.590416,2.274649,1
[2024-04-25 08:25:57.574191][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477041,53.125813,-0.010315,-0.339388,1.590416,1.590416,2.274650,1
[2024-04-25 08:25:57.587428][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476881,53.125893,-0.010313,-0.339383,1.590417,1.590416,2.274650,1
[2024-04-25 08:25:57.600676][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476671,53.125992,-0.010310,-0.339378,1.590418,1.590417,2.274651,1
[2024-04-25 08:25:57.613916][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476501,53.126072,-0.010308,-0.339373,1.590419,1.590417,2.274652,1
[2024-04-25 08:25:57.627259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476351,53.126144,-0.010306,-0.339369,1.590420,1.590418,2.274653,1
[2024-04-25 08:25:57.640508][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476454,53.126095,-0.010307,-0.339371,1.590420,1.590418,2.274652,1
[2024-04-25 08:25:57.653857][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476301,53.126167,-0.010305,-0.339367,1.590420,1.590419,2.274653,1
[2024-04-25 08:25:57.667156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476460,53.126091,-0.010307,-0.339372,1.590420,1.590419,2.274652,1
[2024-04-25 08:25:57.680691][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476488,53.126076,-0.010308,-0.339372,1.590420,1.590419,2.274652,1
[2024-04-25 08:25:57.693978][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477188,53.125740,-0.010317,-0.339392,1.590415,1.590418,2.274649,1
[2024-04-25 08:25:57.707240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477043,53.125809,-0.010315,-0.339388,1.590416,1.590418,2.274650,1
[2024-04-25 08:25:57.720443][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476906,53.125874,-0.010313,-0.339384,1.590417,1.590418,2.274650,1
[2024-04-25 08:25:57.733640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476580,53.126030,-0.010309,-0.339375,1.590419,1.590418,2.274652,1
[2024-04-25 08:25:57.746837][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476261,53.126183,-0.010305,-0.339366,1.590421,1.590418,2.274653,1
[2024-04-25 08:25:57.760027][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475958,53.126328,-0.010301,-0.339358,1.590423,1.590419,2.274654,1
[2024-04-25 08:25:57.773234][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475653,53.126476,-0.010297,-0.339349,1.590425,1.590420,2.274656,1
[2024-04-25 08:25:57.786520][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475430,53.126583,-0.010294,-0.339343,1.590426,1.590421,2.274657,1
[2024-04-25 08:25:57.799868][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475428,53.126583,-0.010294,-0.339343,1.590426,1.590422,2.274657,1
[2024-04-25 08:25:57.813170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475786,53.126411,-0.010299,-0.339353,1.590424,1.590423,2.274655,1
[2024-04-25 08:25:57.826417][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475653,53.126476,-0.010297,-0.339349,1.590425,1.590423,2.274656,1
[2024-04-25 08:25:57.839773][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475561,53.126522,-0.010296,-0.339347,1.590425,1.590423,2.274656,1
[2024-04-25 08:25:57.853012][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475744,53.126434,-0.010298,-0.339352,1.590424,1.590423,2.274655,1
[2024-04-25 08:25:57.866217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475590,53.126511,-0.010296,-0.339348,1.590425,1.590424,2.274656,1
[2024-04-25 08:25:57.880000][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475977,53.126324,-0.010301,-0.339358,1.590423,1.590423,2.274654,1
[2024-04-25 08:25:57.893380][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476868,53.125896,-0.010313,-0.339383,1.590417,1.590422,2.274650,1
[2024-04-25 08:25:57.906775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477058,53.125805,-0.010315,-0.339388,1.590416,1.590421,2.274650,1
[2024-04-25 08:25:57.920212][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477362,53.125660,-0.010319,-0.339397,1.590414,1.590420,2.274648,1
[2024-04-25 08:25:57.933642][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477800,53.125450,-0.010325,-0.339409,1.590412,1.590418,2.274646,1
[2024-04-25 08:25:57.947068][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477989,53.125359,-0.010327,-0.339414,1.590410,1.590417,2.274646,1
[2024-04-25 08:25:57.961408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478315,53.125198,-0.010331,-0.339423,1.590408,1.590415,2.274644,1
[2024-04-25 08:25:57.974621][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478174,53.125263,-0.010330,-0.339419,1.590409,1.590414,2.274645,1
[2024-04-25 08:25:57.987031][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478163,53.125267,-0.010329,-0.339419,1.590409,1.590413,2.274645,1
[2024-04-25 08:25:58.1333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481133,53.123837,-0.010368,-0.339501,1.590392,1.590409,2.274632,1
[2024-04-25 08:25:58.14549][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480833,53.123981,-0.010364,-0.339493,1.590393,1.590406,2.274634,1
[2024-04-25 08:25:58.28011][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480354,53.124214,-0.010358,-0.339480,1.590396,1.590404,2.274636,1
[2024-04-25 08:25:58.41184][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480736,53.124031,-0.010363,-0.339490,1.590394,1.590402,2.274634,1
[2024-04-25 08:25:58.54815][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480072,53.124352,-0.010354,-0.339472,1.590398,1.590401,2.274637,1
[2024-04-25 08:25:58.68018][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480867,53.123970,-0.010364,-0.339494,1.590393,1.590400,2.274633,1
[2024-04-25 08:25:58.81201][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480310,53.124237,-0.010357,-0.339478,1.590397,1.590399,2.274636,1
