[2024-04-26 12:34:36.865136][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.402311,53.161785,-0.009352,-0.337316,1.590863,1.590991,2.274966,1
[2024-04-26 12:34:36.878499][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.406094,53.159966,-0.009401,-0.337421,1.590840,1.590961,2.274950,1
[2024-04-26 12:34:36.891866][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.409796,53.158184,-0.009448,-0.337524,1.590818,1.590932,2.274935,1
[2024-04-26 12:34:36.905286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.413340,53.156479,-0.009494,-0.337622,1.590797,1.590905,2.274920,1
[2024-04-26 12:34:36.918714][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.416906,53.154762,-0.009540,-0.337721,1.590776,1.590879,2.274904,1
[2024-04-26 12:34:36.931974][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.420204,53.153175,-0.009583,-0.337813,1.590756,1.590855,2.274891,1
[2024-04-26 12:34:36.945279][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.422871,53.151894,-0.009617,-0.337886,1.590740,1.590832,2.274879,1
[2024-04-26 12:34:36.958522][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.425560,53.150600,-0.009651,-0.337961,1.590724,1.590810,2.274868,1
[2024-04-26 12:34:36.971810][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.427946,53.149452,-0.009682,-0.338027,1.590710,1.590790,2.274858,1
[2024-04-26 12:34:36.985250][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.430330,53.148304,-0.009713,-0.338093,1.590696,1.590771,2.274848,1
[2024-04-26 12:34:36.998485][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.433056,53.146992,-0.009748,-0.338169,1.590679,1.590753,2.274836,1
[2024-04-26 12:34:37.11730][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.435017,53.146049,-0.009773,-0.338223,1.590668,1.590736,2.274828,1
[2024-04-26 12:34:37.24967][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.436913,53.145138,-0.009798,-0.338276,1.590656,1.590720,2.274820,1
[2024-04-26 12:34:37.38181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.438700,53.144276,-0.009821,-0.338325,1.590646,1.590705,2.274812,1
[2024-04-26 12:34:37.51401][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.440329,53.143494,-0.009842,-0.338370,1.590636,1.590691,2.274806,1
[2024-04-26 12:34:37.64611][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.441895,53.142738,-0.009862,-0.338414,1.590627,1.590678,2.274799,1
[2024-04-26 12:34:37.77808][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.443354,53.142036,-0.009881,-0.338454,1.590618,1.590666,2.274793,1
[2024-04-26 12:34:37.91002][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.444696,53.141388,-0.009898,-0.338491,1.590610,1.590655,2.274787,1
[2024-04-26 12:34:37.104252][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.445963,53.140778,-0.009914,-0.338526,1.590602,1.590644,2.274782,1
[2024-04-26 12:34:37.117452][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.447348,53.140110,-0.009932,-0.338565,1.590594,1.590634,2.274776,1
[2024-04-26 12:34:37.130647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.448490,53.139557,-0.009947,-0.338596,1.590587,1.590625,2.274771,1
[2024-04-26 12:34:37.143854][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.449574,53.139034,-0.009961,-0.338627,1.590581,1.590616,2.274766,1
[2024-04-26 12:34:37.157053][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.450642,53.138519,-0.009975,-0.338656,1.590574,1.590608,2.274762,1
[2024-04-26 12:34:37.170250][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.451624,53.138046,-0.009987,-0.338683,1.590568,1.590600,2.274758,1
[2024-04-26 12:34:37.183482][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.452560,53.137596,-0.009999,-0.338709,1.590563,1.590592,2.274754,1
[2024-04-26 12:34:37.196703][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.453552,53.137119,-0.010012,-0.338737,1.590557,1.590585,2.274750,1
[2024-04-26 12:34:37.209912][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.454458,53.136684,-0.010024,-0.338762,1.590551,1.590579,2.274746,1
[2024-04-26 12:34:37.223116][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.455280,53.136288,-0.010035,-0.338785,1.590547,1.590572,2.274742,1
[2024-04-26 12:34:37.236327][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.456055,53.135914,-0.010044,-0.338806,1.590542,1.590566,2.274739,1
[2024-04-26 12:34:37.249522][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.456806,53.135551,-0.010054,-0.338827,1.590537,1.590560,2.274736,1
[2024-04-26 12:34:37.262747][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.457548,53.135193,-0.010064,-0.338848,1.590533,1.590555,2.274732,1
[2024-04-26 12:34:37.275966][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.458191,53.134884,-0.010072,-0.338865,1.590529,1.590550,2.274730,1
[2024-04-26 12:34:37.289186][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.458862,53.134560,-0.010081,-0.338884,1.590525,1.590545,2.274727,1
[2024-04-26 12:34:37.302417][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.459541,53.134235,-0.010089,-0.338903,1.590521,1.590540,2.274724,1
[2024-04-26 12:34:37.315631][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.460146,53.133945,-0.010097,-0.338920,1.590518,1.590536,2.274722,1
[2024-04-26 12:34:37.328830][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.460697,53.133678,-0.010104,-0.338935,1.590514,1.590531,2.274719,1
[2024-04-26 12:34:37.342061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.461182,53.133442,-0.010111,-0.338948,1.590511,1.590527,2.274717,1
[2024-04-26 12:34:37.355259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.461733,53.133175,-0.010118,-0.338964,1.590508,1.590523,2.274715,1
[2024-04-26 12:34:37.368511][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462320,53.132893,-0.010125,-0.338980,1.590504,1.590520,2.274712,1
[2024-04-26 12:34:37.381713][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462730,53.132698,-0.010131,-0.338991,1.590502,1.590516,2.274710,1
[2024-04-26 12:34:37.394926][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463118,53.132511,-0.010136,-0.339002,1.590500,1.590513,2.274709,1
[2024-04-26 12:34:37.408132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463526,53.132313,-0.010141,-0.339013,1.590497,1.590510,2.274707,1
[2024-04-26 12:34:37.421333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463890,53.132137,-0.010146,-0.339023,1.590495,1.590507,2.274706,1
[2024-04-26 12:34:37.434538][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.464218,53.131981,-0.010150,-0.339032,1.590493,1.590504,2.274704,1
[2024-04-26 12:34:37.447857][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.464830,53.131687,-0.010158,-0.339049,1.590489,1.590501,2.274702,1
[2024-04-26 12:34:37.461061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465185,53.131516,-0.010162,-0.339059,1.590487,1.590498,2.274700,1
[2024-04-26 12:34:37.474259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465454,53.131386,-0.010166,-0.339067,1.590486,1.590496,2.274699,1
[2024-04-26 12:34:37.487475][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465696,53.131268,-0.010169,-0.339073,1.590484,1.590494,2.274698,1
[2024-04-26 12:34:37.500736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465986,53.131126,-0.010173,-0.339081,1.590483,1.590491,2.274697,1
[2024-04-26 12:34:37.514124][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.466448,53.130905,-0.010179,-0.339094,1.590480,1.590489,2.274695,1
[2024-04-26 12:34:37.527544][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467178,53.130554,-0.010188,-0.339114,1.590475,1.590486,2.274692,1
[2024-04-26 12:34:37.540779][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467989,53.130165,-0.010198,-0.339137,1.590470,1.590483,2.274688,1
[2024-04-26 12:34:37.553987][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468204,53.130062,-0.010201,-0.339143,1.590469,1.590480,2.274687,1
[2024-04-26 12:34:37.567185][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468342,53.129997,-0.010203,-0.339147,1.590468,1.590478,2.274687,1
[2024-04-26 12:34:37.580444][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468443,53.129951,-0.010204,-0.339150,1.590468,1.590476,2.274686,1
[2024-04-26 12:34:37.593755][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468893,53.129738,-0.010210,-0.339162,1.590465,1.590474,2.274684,1
[2024-04-26 12:34:37.607010][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469139,53.129620,-0.010213,-0.339169,1.590464,1.590472,2.274683,1
[2024-04-26 12:34:37.620273][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469368,53.129509,-0.010216,-0.339175,1.590462,1.590470,2.274682,1
[2024-04-26 12:34:37.633516][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469601,53.129395,-0.010219,-0.339182,1.590461,1.590468,2.274681,1
[2024-04-26 12:34:37.646763][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469786,53.129307,-0.010221,-0.339187,1.590460,1.590466,2.274681,1
[2024-04-26 12:34:37.660018][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469952,53.129227,-0.010223,-0.339191,1.590459,1.590465,2.274680,1
[2024-04-26 12:34:37.673261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470140,53.129135,-0.010226,-0.339197,1.590458,1.590463,2.274679,1
[2024-04-26 12:34:37.686513][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470276,53.129070,-0.010228,-0.339200,1.590457,1.590462,2.274678,1
[2024-04-26 12:34:37.699789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470448,53.128986,-0.010230,-0.339205,1.590456,1.590461,2.274678,1
[2024-04-26 12:34:37.713044][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470682,53.128876,-0.010233,-0.339212,1.590454,1.590459,2.274677,1
[2024-04-26 12:34:37.726287][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470831,53.128803,-0.010235,-0.339216,1.590454,1.590458,2.274676,1
[2024-04-26 12:34:37.739536][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470940,53.128750,-0.010236,-0.339219,1.590453,1.590457,2.274676,1
[2024-04-26 12:34:37.752775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471058,53.128693,-0.010238,-0.339222,1.590452,1.590456,2.274675,1
[2024-04-26 12:34:37.766020][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471151,53.128651,-0.010239,-0.339225,1.590451,1.590455,2.274675,1
[2024-04-26 12:34:37.779263][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471249,53.128601,-0.010240,-0.339227,1.590451,1.590454,2.274674,1
[2024-04-26 12:34:37.792505][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471422,53.128517,-0.010242,-0.339232,1.590450,1.590454,2.274674,1
[2024-04-26 12:34:37.805705][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471401,53.128525,-0.010242,-0.339231,1.590450,1.590453,2.274674,1
[2024-04-26 12:34:37.818903][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471350,53.128548,-0.010242,-0.339230,1.590450,1.590452,2.274674,1
[2024-04-26 12:34:37.832130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471292,53.128574,-0.010241,-0.339229,1.590451,1.590452,2.274674,1
[2024-04-26 12:34:37.845330][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471333,53.128555,-0.010241,-0.339230,1.590450,1.590452,2.274674,1
[2024-04-26 12:34:37.858535][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471283,53.128582,-0.010241,-0.339228,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.871748][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471264,53.128590,-0.010241,-0.339228,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.884954][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471260,53.128590,-0.010241,-0.339228,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.898182][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471235,53.128601,-0.010240,-0.339227,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.911405][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471287,53.128578,-0.010241,-0.339228,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.924626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471369,53.128540,-0.010242,-0.339231,1.590450,1.590451,2.274674,1
[2024-04-26 12:34:37.937825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471323,53.128563,-0.010241,-0.339229,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.951024][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471272,53.128586,-0.010241,-0.339228,1.590451,1.590451,2.274674,1
[2024-04-26 12:34:37.964235][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471228,53.128605,-0.010240,-0.339227,1.590451,1.590451,2.274675,1
[2024-04-26 12:34:37.977432][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471222,53.128609,-0.010240,-0.339226,1.590451,1.590451,2.274675,1
[2024-04-26 12:34:37.990628][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471170,53.128632,-0.010239,-0.339225,1.590451,1.590451,2.274675,1
[2024-04-26 12:34:38.3837][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471123,53.128654,-0.010239,-0.339224,1.590452,1.590451,2.274675,1
[2024-04-26 12:34:38.19747][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472115,53.128178,-0.010252,-0.339251,1.590446,1.590450,2.274671,1
[2024-04-26 12:34:38.31208][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473282,53.127617,-0.010267,-0.339284,1.590439,1.590448,2.274666,1
[2024-04-26 12:34:38.44559][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473825,53.127354,-0.010274,-0.339299,1.590435,1.590445,2.274663,1
[2024-04-26 12:34:38.57783][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474094,53.127224,-0.010277,-0.339306,1.590434,1.590443,2.274662,1
[2024-04-26 12:34:38.71137][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474031,53.127254,-0.010276,-0.339304,1.590434,1.590441,2.274662,1
[2024-04-26 12:34:38.84374][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474255,53.127144,-0.010279,-0.339311,1.590433,1.590440,2.274662,1
[2024-04-26 12:34:38.97618][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474220,53.127159,-0.010279,-0.339310,1.590433,1.590438,2.274662,1
[2024-04-26 12:34:38.110951][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474133,53.127205,-0.010278,-0.339307,1.590433,1.590437,2.274662,1
[2024-04-26 12:34:38.124229][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474350,53.127102,-0.010280,-0.339313,1.590432,1.590436,2.274661,1
[2024-04-26 12:34:38.137467][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474379,53.127087,-0.010281,-0.339314,1.590432,1.590435,2.274661,1
[2024-04-26 12:34:38.150694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474285,53.127132,-0.010280,-0.339311,1.590433,1.590435,2.274661,1
[2024-04-26 12:34:38.163924][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474176,53.127186,-0.010278,-0.339308,1.590433,1.590434,2.274662,1
[2024-04-26 12:34:38.177154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474077,53.127232,-0.010277,-0.339306,1.590434,1.590434,2.274662,1
[2024-04-26 12:34:38.190525][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474182,53.127182,-0.010278,-0.339309,1.590433,1.590434,2.274662,1
[2024-04-26 12:34:38.203741][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474310,53.127121,-0.010280,-0.339312,1.590433,1.590434,2.274662,1
[2024-04-26 12:34:38.216954][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474154,53.127197,-0.010278,-0.339308,1.590433,1.590434,2.274662,1
[2024-04-26 12:34:38.230157][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474001,53.127274,-0.010276,-0.339304,1.590434,1.590434,2.274663,1
[2024-04-26 12:34:38.243469][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473837,53.127354,-0.010274,-0.339299,1.590436,1.590434,2.274663,1
[2024-04-26 12:34:38.256848][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474110,53.127220,-0.010277,-0.339307,1.590434,1.590434,2.274662,1
[2024-04-26 12:34:38.270128][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474358,53.127102,-0.010280,-0.339314,1.590432,1.590434,2.274661,1
[2024-04-26 12:34:38.283496][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474396,53.127083,-0.010281,-0.339315,1.590432,1.590433,2.274661,1
[2024-04-26 12:34:38.296769][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474720,53.126926,-0.010285,-0.339324,1.590430,1.590433,2.274660,1
[2024-04-26 12:34:38.310069][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474697,53.126938,-0.010285,-0.339323,1.590430,1.590432,2.274660,1
[2024-04-26 12:34:38.323464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474794,53.126892,-0.010286,-0.339326,1.590430,1.590432,2.274659,1
[2024-04-26 12:34:38.336890][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475164,53.126713,-0.010291,-0.339336,1.590427,1.590431,2.274658,1
[2024-04-26 12:34:38.350258][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475626,53.126488,-0.010297,-0.339349,1.590425,1.590430,2.274656,1
[2024-04-26 12:34:38.363668][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475882,53.126366,-0.010300,-0.339356,1.590423,1.590428,2.274655,1
[2024-04-26 12:34:38.377054][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476240,53.126194,-0.010305,-0.339366,1.590421,1.590427,2.274653,1
[2024-04-26 12:34:38.390546][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476559,53.126041,-0.010309,-0.339374,1.590419,1.590425,2.274652,1
[2024-04-26 12:34:38.404085][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477060,53.125801,-0.010315,-0.339388,1.590416,1.590423,2.274650,1
[2024-04-26 12:34:38.417503][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477762,53.125465,-0.010324,-0.339408,1.590412,1.590421,2.274647,1
[2024-04-26 12:34:38.431075][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478436,53.125141,-0.010333,-0.339426,1.590408,1.590418,2.274644,1
[2024-04-26 12:34:38.444399][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478748,53.124989,-0.010337,-0.339435,1.590406,1.590416,2.274642,1
[2024-04-26 12:34:38.457686][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478621,53.125050,-0.010335,-0.339432,1.590407,1.590414,2.274643,1
[2024-04-26 12:34:38.470945][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478462,53.125126,-0.010333,-0.339427,1.590408,1.590413,2.274644,1
[2024-04-26 12:34:38.484194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478228,53.125240,-0.010330,-0.339421,1.590409,1.590412,2.274644,1
[2024-04-26 12:34:38.497687][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477966,53.125366,-0.010327,-0.339413,1.590411,1.590412,2.274646,1
[2024-04-26 12:34:38.510928][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478466,53.125126,-0.010333,-0.339427,1.590408,1.590411,2.274644,1
[2024-04-26 12:34:38.524194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478231,53.125240,-0.010330,-0.339421,1.590409,1.590410,2.274644,1
[2024-04-26 12:34:38.537538][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478035,53.125332,-0.010328,-0.339415,1.590410,1.590410,2.274645,1
[2024-04-26 12:34:38.550782][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478102,53.125301,-0.010329,-0.339417,1.590410,1.590410,2.274645,1
[2024-04-26 12:34:38.563991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477842,53.125427,-0.010325,-0.339410,1.590411,1.590410,2.274646,1
[2024-04-26 12:34:38.577197][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477497,53.125595,-0.010321,-0.339400,1.590413,1.590411,2.274648,1
