[2024-04-18 15:52:49.412483][INFO],0.019000,-0.028000,0.987000,-0.219000,0.163000,-0.146000,1.817044,-1.097679,0.000089,0.003316,0.987574,0.988444,1.396645,1
[2024-04-18 15:52:49.426364][INFO],0.019000,-0.032000,0.989000,-0.166000,0.132000,-0.131000,1.816677,-1.096094,0.000078,-0.000625,0.989700,0.988695,1.399647,1
[2024-04-18 15:52:49.440570][INFO],0.018000,-0.030000,0.988000,-0.143000,0.132000,-0.154000,1.810914,-1.091732,-0.000828,0.001242,0.988618,0.988680,1.398118,1
[2024-04-18 15:52:49.453722][INFO],0.016000,-0.029000,0.991000,-0.143000,0.148000,-0.116000,1.802381,-1.081534,-0.002708,0.002188,0.991547,0.989253,1.402261,1
[2024-04-18 15:52:49.466770][INFO],0.020000,-0.032000,0.986000,-0.151000,0.125000,-0.085000,1.803313,-1.083993,0.001343,-0.000950,0.986720,0.988747,1.395434,1
[2024-04-18 15:52:49.480967][INFO],0.020000,-0.030000,0.989000,-0.174000,0.087000,-0.078000,1.797703,-1.086560,0.001242,0.001047,0.989656,0.988928,1.399585,1
[2024-04-18 15:52:49.494207][INFO],0.019000,-0.030000,0.989000,-0.082000,0.025000,-0.101000,1.737460,-1.100593,-0.000000,0.000006,0.989637,0.989070,1.399559,1
[2024-04-18 15:52:49.507557][INFO],0.018000,-0.029000,0.989000,-0.105000,0.186000,-0.085000,1.733242,-1.095352,-0.000909,0.000932,0.989588,0.989174,1.399489,1
[2024-04-18 15:52:49.520871][INFO],0.016000,-0.033000,0.990000,-0.059000,0.155000,-0.093000,1.741289,-1.084912,-0.002748,-0.002898,0.990671,0.989473,1.401023,1
[2024-04-18 15:52:49.534282][INFO],0.020000,-0.030000,0.987000,-0.135000,0.125000,-0.101000,1.739574,-1.087136,0.001270,-0.000018,0.987658,0.989110,1.396759,1
[2024-04-18 15:52:49.547585][INFO],0.020000,-0.029000,0.990000,-0.105000,0.178000,-0.085000,1.735145,-1.088367,0.001192,0.000996,0.990625,0.989413,1.400956,1
[2024-04-18 15:52:49.560980][INFO],0.018000,-0.029000,0.986000,-0.174000,0.186000,-0.078000,1.730434,-1.083902,-0.000655,0.000793,0.986590,0.988849,1.395249,1
[2024-04-18 15:52:49.574214][INFO],0.019000,-0.033000,0.992000,-0.151000,0.155000,-0.116000,1.737256,-1.082598,0.000254,-0.002906,0.992726,0.989624,1.403930,1
[2024-04-18 15:52:49.588272][INFO],0.015000,-0.031000,0.990000,-0.112000,0.064000,-0.093000,1.793522,-0.868052,-0.000000,0.000004,0.990599,0.989819,1.400918,1
[2024-04-18 15:52:49.601532][INFO],0.018000,-0.029000,0.990000,-0.097000,0.056000,-0.131000,1.677881,-1.041628,-0.000000,0.000005,0.990588,0.989973,1.400903,1
[2024-04-18 15:52:49.614080][INFO],0.014000,-0.033000,0.991000,-0.135000,0.140000,-0.131000,1.687655,-1.028259,-0.003786,-0.003797,0.991634,0.990305,1.402387,1
[2024-04-18 15:52:49.627332][INFO],0.020000,-0.029000,0.988000,-0.181000,0.125000,-0.123000,1.685039,-1.033244,0.002181,0.000071,0.988625,0.989969,1.398127,1
[2024-04-18 15:52:49.640653][INFO],0.018000,-0.031000,0.993000,-0.135000,0.140000,-0.108000,1.688493,-1.031743,0.000117,-0.001723,0.993645,0.990704,1.405228,1
[2024-04-18 15:52:49.655016][INFO],0.018000,-0.032000,0.989000,-0.105000,0.132000,-0.116000,1.695389,-1.030606,0.000208,-0.002721,0.989678,0.990499,1.399618,1
[2024-04-18 15:52:49.668415][INFO],0.016000,-0.032000,0.989000,-0.128000,0.163000,-0.154000,1.701642,-1.023332,-0.001666,-0.002614,0.989642,0.990328,1.399568,1
[2024-04-18 15:52:49.680680][INFO],0.018000,-0.032000,0.989000,-0.090000,0.071000,-0.116000,1.853212,-1.042679,0.000000,0.000005,0.989681,0.990198,1.399621,1
[2024-04-18 15:52:49.695026][INFO],0.018000,-0.031000,0.990000,-0.097000,0.071000,-0.062000,1.793522,-1.041628,-0.000000,0.000005,0.990649,0.990288,1.400989,1
[2024-04-18 15:52:49.708307][INFO],0.018000,-0.029000,0.990000,-0.128000,0.186000,-0.078000,1.786096,-1.039238,0.000041,0.001876,0.990586,0.990348,1.400902,1
[2024-04-18 15:52:49.721517][INFO],0.017000,-0.029000,0.983000,-0.135000,0.125000,-0.108000,1.779590,-1.035248,-0.000763,0.001545,0.983573,0.988993,1.390983,1
[2024-04-18 15:52:49.735029][INFO],0.018000,-0.032000,0.988000,-0.112000,0.048000,-0.055000,1.855083,-1.043731,0.000000,0.000005,0.988682,0.988931,1.398207,1
[2024-04-18 15:52:49.748331][INFO],0.017000,-0.034000,0.991000,-0.112000,0.148000,-0.078000,1.859136,-1.038779,-0.000969,-0.001827,0.991727,0.989490,1.402514,1
[2024-04-18 15:52:49.761718][INFO],0.020000,-0.032000,0.991000,-0.105000,0.064000,-0.108000,1.849475,-1.156163,0.000000,0.000007,0.991718,0.989936,1.402501,1
[2024-04-18 15:52:49.775188][INFO],0.020000,-0.031000,0.987000,-0.051000,0.178000,-0.047000,1.798973,-1.160849,0.000000,0.000006,0.987689,0.989486,1.396803,1
[2024-04-18 15:52:49.788557][INFO],0.019000,-0.027000,0.984000,-0.082000,0.102000,-0.116000,1.786558,-1.156805,-0.000870,0.003696,0.984546,0.988498,1.392364,1
[2024-04-18 15:52:49.802184][INFO],0.019000,-0.027000,0.993000,-0.090000,0.125000,-0.093000,1.773963,-1.152185,-0.000971,0.003758,0.993541,0.989507,1.405084,1
[2024-04-18 15:52:49.815404][INFO],0.017000,-0.031000,0.986000,-0.105000,0.071000,-0.047000,1.800797,-0.987758,0.000000,0.000005,0.986634,0.988932,1.395311,1
[2024-04-18 15:52:49.828745][INFO],0.022000,-0.029000,0.988000,-0.158000,0.132000,-0.116000,1.792842,-1.000497,0.004745,0.001932,0.988657,0.988877,1.398173,1
[2024-04-18 15:52:49.842122][INFO],0.018000,-0.031000,0.988000,-0.120000,0.155000,-0.055000,1.791532,-1.000689,0.000742,-0.000092,0.988650,0.988832,1.398162,1
[2024-04-18 15:52:49.855463][INFO],0.020000,-0.031000,0.990000,-0.112000,0.109000,-0.116000,1.790214,-1.007141,0.002596,-0.000051,0.990684,0.989202,1.401038,1
[2024-04-18 15:52:49.868837][INFO],0.017000,-0.029000,0.988000,-0.036000,0.064000,-0.131000,1.681275,-0.985763,-0.000000,0.000004,0.988572,0.989076,1.398051,1
[2024-04-18 15:52:49.882782][INFO],0.017000,-0.031000,0.985000,-0.097000,0.056000,-0.108000,1.802620,-0.988762,0.000000,0.000005,0.985634,0.988388,1.393897,1
[2024-04-18 15:52:49.896747][INFO],0.020000,-0.029000,0.986000,-0.067000,0.125000,-0.108000,1.795836,-0.995770,0.002862,0.001920,0.986623,0.988035,1.395297,1
[2024-04-18 15:52:49.911115][INFO],0.017000,-0.032000,0.986000,-0.036000,0.094000,-0.093000,1.858846,-0.987758,0.000000,0.000005,0.986666,0.987761,1.395356,1
[2024-04-18 15:52:49.924685][INFO],0.018000,-0.031000,0.990000,-0.006000,0.064000,-0.108000,1.793522,-1.041628,-0.000000,0.000005,0.990649,0.988339,1.400989,1
[2024-04-18 15:52:49.937691][INFO],0.018000,-0.029000,0.991000,-0.097000,0.056000,-0.131000,1.676187,-1.040576,0.000000,0.000005,0.991588,0.988988,1.402317,1
[2024-04-18 15:52:49.951572][INFO],0.017000,-0.031000,0.989000,-0.036000,0.041000,-0.078000,1.795332,-0.984766,-0.000000,0.000005,0.989632,0.989117,1.399551,1
[2024-04-18 15:52:49.973486][INFO],0.018000,-0.031000,0.983000,-0.105000,0.064000,-0.131000,1.794492,-0.987134,0.001062,-0.000197,0.983653,0.988024,1.391095,1
[2024-04-18 15:52:49.982680][INFO],0.017000,-0.033000,0.993000,-0.135000,0.056000,-0.093000,1.903386,-0.980798,0.000000,0.000005,0.993694,0.989158,1.405295,1
[2024-04-18 15:52:49.997663][INFO],0.018000,-0.032000,0.985000,-0.097000,0.056000,-0.108000,1.860731,-1.046914,-0.000000,0.000005,0.985684,0.988463,1.393968,1
[2024-04-18 15:52:50.8665][INFO],0.017000,-0.035000,0.984000,-0.112000,0.125000,-0.078000,1.868045,-1.042377,-0.000904,-0.002900,0.984764,0.987724,1.392670,1
[2024-04-18 15:52:50.21608][INFO],0.018000,-0.031000,0.990000,-0.067000,0.102000,-0.070000,1.793522,-1.041628,-0.000000,0.000005,0.990649,0.988309,1.400989,1
[2024-04-18 15:52:50.36121][INFO],0.020000,-0.028000,0.985000,-0.128000,0.117000,-0.162000,1.783593,-1.046183,0.002012,0.002677,0.985595,0.987766,1.393845,1
[2024-04-18 15:52:50.48139][INFO],0.016000,-0.029000,0.986000,-0.151000,0.155000,-0.070000,1.776716,-1.038375,-0.001871,0.001588,0.986553,0.987523,1.395198,1
[2024-04-18 15:52:50.62205][INFO],0.019000,-0.031000,0.987000,-0.235000,0.178000,-0.085000,1.774691,-1.039220,0.001096,-0.000413,0.987669,0.987552,1.396775,1
[2024-04-18 15:52:50.76452][INFO],0.019000,-0.034000,0.985000,-0.242000,0.171000,-0.040000,1.781587,-1.040239,0.001115,-0.003355,0.985763,0.987195,1.394084,1
[2024-04-18 15:52:50.90064][INFO],0.018000,-0.035000,0.989000,-0.112000,0.155000,-0.093000,1.792418,-1.038383,0.000074,-0.004043,0.989775,0.987711,1.399758,1
[2024-04-18 15:52:50.103136][INFO],0.018000,-0.032000,0.987000,-0.120000,0.148000,-0.093000,1.794112,-1.036812,0.000137,-0.001078,0.987682,0.987705,1.396794,1
[2024-04-18 15:52:50.117184][INFO],0.021000,-0.029000,0.991000,-0.166000,0.117000,-0.116000,1.786000,-1.044107,0.002938,0.001907,0.991640,0.988492,1.402393,1
[2024-04-18 15:52:50.131350][INFO],0.016000,-0.016000,0.988000,-0.105000,0.117000,-0.116000,1.741690,-1.036732,-0.001879,0.014040,0.988158,0.988425,1.397536,1
[2024-04-18 15:52:50.144301][INFO],0.015000,-0.030000,0.986000,-0.112000,0.155000,-0.169000,1.740340,-1.026533,-0.002667,-0.000038,0.986567,0.988053,1.395216,1
[2024-04-18 15:52:50.158341][INFO],0.020000,-0.031000,0.989000,-0.189000,0.148000,-0.108000,1.740574,-1.031161,0.002199,-0.000940,0.989685,0.988380,1.399626,1
[2024-04-18 15:52:50.172396][INFO],0.020000,-0.033000,0.992000,-0.204000,0.148000,-0.139000,1.746105,-1.035391,0.002071,-0.002752,0.992744,0.989253,1.403955,1
[2024-04-18 15:52:50.186507][INFO],0.020000,-0.031000,0.987000,-0.105000,0.171000,-0.085000,1.747347,-1.039381,0.002093,-0.000884,0.987687,0.988939,1.396800,1
[2024-04-18 15:52:50.200584][INFO],0.015000,-0.015000,0.988000,-0.120000,0.186000,-0.123000,1.701861,-1.028409,-0.002735,0.014352,0.988120,0.988775,1.397486,1
[2024-04-18 15:52:50.214825][INFO],0.019000,-0.032000,0.987000,-0.112000,0.209000,-0.131000,1.708120,-1.029337,0.001266,-0.002560,0.987697,0.988560,1.396817,1
[2024-04-18 15:52:50.227869][INFO],0.020000,-0.033000,0.986000,-0.158000,0.132000,-0.162000,1.716573,-1.034313,0.002198,-0.003443,0.986746,0.988197,1.395474,1
[2024-04-18 15:52:50.242065][INFO],0.018000,-0.032000,0.984000,-0.166000,0.178000,-0.093000,1.721656,-1.032616,0.000264,-0.002417,0.984682,0.987494,1.392552,1
[2024-04-18 15:52:50.255107][INFO],0.021000,-0.032000,0.987000,-0.135000,0.125000,-0.108000,1.726735,-1.040367,0.003076,-0.002238,0.987735,0.987542,1.396869,1
[2024-04-18 15:52:50.269712][INFO],0.018000,-0.031000,0.991000,-0.128000,0.148000,-0.070000,1.728273,-1.038399,0.000038,-0.001093,0.991648,0.988363,1.402402,1
[2024-04-18 15:52:50.282836][INFO],0.016000,-0.031000,0.989000,-0.242000,0.125000,-0.055000,1.728508,-1.031211,-0.001802,-0.001150,0.989613,0.988613,1.399524,1
[2024-04-18 15:52:50.295833][INFO],0.020000,-0.029000,0.989000,-0.112000,0.148000,-0.131000,1.724666,-1.035731,0.002120,0.000785,0.989625,0.988815,1.399541,1
[2024-04-18 15:52:50.309840][INFO],0.019000,-0.031000,0.985000,-0.090000,0.102000,-0.055000,1.802620,-1.105060,0.000000,0.000006,0.985671,0.988186,1.393949,1
[2024-04-18 15:52:50.323879][INFO],0.021000,-0.033000,0.987000,-0.105000,0.132000,-0.047000,1.914950,-1.218871,0.000000,0.000007,0.987775,0.988104,1.396924,1
[2024-04-18 15:52:50.337842][INFO],0.021000,-0.033000,0.989000,-0.166000,0.201000,-0.108000,1.912549,-1.216076,0.000006,0.000033,0.989773,0.988438,1.399751,1
[2024-04-18 15:52:50.351768][INFO],0.017000,-0.030000,0.988000,-0.151000,0.102000,-0.154000,1.901884,-1.203210,-0.003750,0.002811,0.988590,0.988469,1.398081,1
[2024-04-18 15:52:50.365720][INFO],0.017000,-0.031000,0.987000,-0.143000,0.148000,-0.101000,1.894843,-1.190426,-0.003509,0.001657,0.987625,0.988300,1.396714,1
[2024-04-18 15:52:50.379849][INFO],0.019000,-0.016000,0.989000,-0.105000,0.155000,-0.047000,1.845052,-1.183881,-0.001438,0.015857,0.989184,0.988477,1.399007,1
[2024-04-18 15:52:50.393103][INFO],0.018000,-0.030000,0.984000,-0.090000,0.140000,-0.162000,1.838986,-1.175333,-0.002188,0.001598,0.984618,0.987705,1.392461,1
[2024-04-18 15:52:50.406294][INFO],0.016000,-0.032000,0.988000,-0.112000,0.117000,-0.131000,1.838383,-1.161484,-0.004030,-0.000284,0.988639,0.987892,1.398147,1
[2024-04-18 15:52:50.419614][INFO],0.017000,-0.034000,0.993000,-0.097000,0.079000,-0.123000,1.961019,-0.980798,0.000000,0.000005,0.993727,0.989059,1.405343,1
[2024-04-18 15:52:50.432939][INFO],0.018000,-0.035000,0.989000,-0.074000,0.033000,-0.040000,2.026808,-1.042679,0.000000,0.000006,0.989783,0.989204,1.399764,1
[2024-04-18 15:52:50.446176][INFO],0.017000,-0.031000,0.990000,-0.074000,0.079000,-0.101000,1.793522,-0.983769,0.000000,0.000005,0.990631,0.989489,1.400964,1
[2024-04-18 15:52:50.459307][INFO],0.018000,-0.030000,0.985000,-0.120000,0.079000,-0.101000,1.789563,-0.985933,0.001049,0.000780,0.985620,0.988715,1.393878,1
[2024-04-18 15:52:50.473325][INFO],0.017000,-0.030000,0.990000,-0.082000,0.102000,-0.070000,1.735705,-0.983769,0.000000,0.000004,0.990600,0.989092,1.400920,1
[2024-04-18 15:52:50.487590][INFO],0.017000,-0.030000,0.986000,-0.082000,0.094000,-0.162000,1.734965,-0.982717,0.000087,-0.000129,0.986603,0.988594,1.395267,1
[2024-04-18 15:52:50.500816][INFO],0.016000,-0.032000,0.989000,-0.082000,0.163000,-0.085000,1.739843,-0.977867,-0.000881,-0.001954,0.989645,0.988805,1.399570,1
[2024-04-18 15:52:50.513778][INFO],0.019000,-0.032000,0.992000,-0.174000,0.117000,-0.108000,1.743044,-0.982366,0.001990,-0.001806,0.992694,0.989582,1.403883,1
[2024-04-18 15:52:50.527774][INFO],0.021000,-0.031000,0.993000,-0.128000,0.087000,-0.070000,1.788106,-1.211515,-0.000000,0.000007,0.993706,0.990407,1.405312,1
[2024-04-18 15:52:50.541845][INFO],0.017000,-0.033000,0.988000,-0.105000,0.109000,-0.101000,1.792957,-1.198780,-0.003674,-0.002067,0.988688,0.990063,1.398218,1
[2024-04-18 15:52:50.555908][INFO],0.020000,-0.031000,0.989000,-0.051000,0.094000,-0.123000,1.795332,-1.158499,0.000000,0.000006,0.989688,0.989988,1.399630,1
[2024-04-18 15:52:50.570483][INFO],0.021000,-0.030000,0.987000,-0.112000,0.132000,-0.101000,1.791116,-1.159751,0.001019,0.000871,0.987678,0.989526,1.396788,1
[2024-04-18 15:52:50.584255][INFO],0.020000,-0.031000,0.987000,-0.044000,0.178000,-0.093000,1.790937,-1.157492,0.000058,-0.000132,0.987689,0.989159,1.396803,1
[2024-04-18 15:52:50.597231][INFO],0.018000,-0.031000,0.987000,-0.174000,0.094000,-0.101000,1.789077,-1.150636,-0.001824,-0.000165,0.987649,0.988857,1.396747,1
[2024-04-18 15:52:50.611546][INFO],0.019000,-0.031000,0.986000,-0.128000,0.201000,-0.093000,1.787973,-1.145647,-0.000718,-0.000215,0.986670,0.988419,1.395362,1
[2024-04-18 15:52:50.624698][INFO],0.021000,-0.031000,0.991000,-0.166000,0.163000,-0.177000,1.786057,-1.146997,0.001158,-0.000091,0.991706,0.989077,1.402485,1
[2024-04-18 15:52:50.637796][INFO],0.021000,-0.031000,0.989000,-0.128000,0.102000,-0.116000,1.784925,-1.149196,0.001160,-0.000173,0.989708,0.989203,1.399658,1
[2024-04-18 15:52:50.650938][INFO],0.019000,-0.031000,0.990000,-0.135000,0.148000,-0.078000,1.783673,-1.144866,-0.000784,-0.000165,0.990667,0.989496,1.401015,1
[2024-04-18 15:52:50.663908][INFO],0.018000,-0.032000,0.991000,-0.143000,0.132000,-0.093000,1.785183,-1.138008,-0.001685,-0.001108,0.991678,0.989932,1.402445,1
[2024-04-18 15:52:50.677873][INFO],0.019000,-0.029000,0.989000,-0.204000,0.155000,-0.116000,1.777192,-1.134079,-0.000578,0.001691,0.989606,0.989867,1.399515,1
[2024-04-18 15:52:50.691946][INFO],0.019000,-0.027000,0.987000,-0.196000,0.148000,-0.123000,1.764095,-1.130563,-0.000478,0.003403,0.987546,0.989403,1.396605,1
[2024-04-18 15:52:50.704923][INFO],0.015000,-0.031000,0.989000,-0.158000,0.163000,-0.146000,1.763687,-1.115449,-0.004256,-0.000543,0.989590,0.989440,1.399492,1
[2024-04-18 15:52:50.719012][INFO],0.016000,-0.033000,0.992000,-0.242000,0.201000,-0.085000,1.767549,-1.103205,-0.003102,-0.002383,0.992670,0.990086,1.403849,1
[2024-04-18 15:52:50.733054][INFO],0.017000,-0.031000,0.996000,-0.112000,0.125000,-0.139000,1.766810,-1.095266,-0.002041,-0.000272,0.996625,0.991394,1.409441,1
[2024-04-18 15:52:50.747132][INFO],0.017000,-0.033000,0.987000,-0.074000,0.087000,-0.070000,1.914950,-0.986761,-0.000000,0.000005,0.987698,0.990655,1.396816,1
[2024-04-18 15:52:50.761267][INFO],0.020000,-0.029000,0.986000,-0.097000,0.155000,-0.123000,1.902139,-0.993451,0.002902,0.003750,0.986618,0.989847,1.395293,1
[2024-04-18 15:52:50.774458][INFO],0.019000,-0.030000,0.986000,-0.105000,0.109000,-0.101000,1.892863,-0.997619,0.001830,0.002591,0.986634,0.989205,1.395314,1
[2024-04-18 15:52:50.787641][INFO],0.015000,-0.026000,0.987000,-0.189000,0.132000,-0.131000,1.871292,-0.989613,-0.002049,0.006247,0.987434,0.988851,1.396457,1
[2024-04-18 15:52:50.800734][INFO],0.015000,-0.031000,0.988000,-0.166000,0.232000,-0.093000,1.865508,-0.980720,-0.001913,0.001183,0.988597,0.988800,1.398088,1
[2024-04-18 15:52:50.814912][INFO],0.020000,-0.029000,0.987000,-0.181000,0.155000,-0.078000,1.853963,-0.987656,0.002984,0.002953,0.987620,0.988564,1.396708,1
[2024-04-18 15:52:50.828203][INFO],0.017000,-0.033000,0.986000,-0.105000,0.140000,-0.131000,1.855794,-0.985907,0.000032,-0.001047,0.986698,0.988191,1.395402,1
[2024-04-18 15:52:50.841341][INFO],0.017000,-0.033000,0.989000,-0.105000,0.171000,-0.123000,1.857231,-0.983688,0.000019,-0.000925,0.989696,0.988492,1.399642,1
[2024-04-18 15:52:50.855551][INFO],0.017000,-0.030000,0.991000,-0.029000,0.094000,-0.062000,1.733956,-0.982779,-0.000000,0.000004,0.991600,0.989113,1.402334,1
[2024-04-18 15:52:50.868724][INFO],0.020000,-0.028000,0.982000,-0.067000,0.094000,-0.070000,1.633245,-1.166757,0.000000,0.000006,0.982603,0.987811,1.389610,1
[2024-04-18 15:52:50.881848][INFO],0.018000,-0.030000,0.984000,-0.151000,0.186000,-0.085000,1.637001,-1.158482,-0.001898,-0.001873,0.984618,0.987173,1.392462,1
[2024-04-18 15:52:50.896228][INFO],0.019000,-0.030000,0.994000,-0.128000,0.056000,-0.032000,1.728724,-1.095053,0.000000,0.000005,0.994634,0.988665,1.406625,1
[2024-04-18 15:52:50.910179][INFO],0.020000,-0.033000,0.986000,-0.120000,0.094000,-0.078000,1.916889,-1.162023,0.000000,0.000007,0.986755,0.988283,1.395482,1
[2024-04-18 15:52:50.923933][INFO],0.016000,-0.035000,0.987000,-0.105000,0.094000,-0.101000,1.921185,-1.149100,-0.003797,-0.001887,0.987741,0.988174,1.396878,1
[2024-04-18 15:52:50.937317][INFO],0.014000,-0.032000,0.996000,-0.112000,0.163000,-0.101000,1.915693,-1.129812,-0.005642,0.001316,0.996595,0.989859,1.409399,1
[2024-04-18 15:52:50.950569][INFO],0.017000,-0.026000,0.988000,-0.120000,0.079000,-0.123000,1.893746,-1.121600,-0.002343,0.006668,0.988463,0.989579,1.397914,1
[2024-04-18 15:52:50.964672][INFO],0.022000,-0.029000,0.990000,-0.128000,0.010000,-0.070000,1.677881,-1.273028,0.000000,0.000007,0.990669,0.989797,1.401018,1
[2024-04-18 15:52:50.978676][INFO],0.019000,-0.035000,0.989000,-0.151000,0.140000,-0.101000,1.693305,-1.262532,-0.002796,-0.005755,0.989781,0.989794,1.399773,1
[2024-04-18 15:52:50.992671][INFO],0.020000,-0.032000,0.989000,-0.143000,0.178000,-0.131000,1.699404,-1.254968,-0.001665,-0.002650,0.989715,0.989778,1.399670,1
[2024-04-18 15:52:51.6538][INFO],0.016000,-0.032000,0.990000,-0.036000,0.087000,-0.101000,1.851340,-0.925911,0.000000,0.000004,0.990646,0.989952,1.400985,1
[2024-04-18 15:52:51.20507][INFO],0.018000,-0.031000,0.991000,-0.021000,0.071000,-0.101000,1.791712,-1.040576,0.000000,0.000005,0.991648,0.990291,1.402402,1
[2024-04-18 15:52:51.35148][INFO],0.019000,-0.029000,0.988000,-0.036000,0.056000,-0.108000,1.681275,-1.101706,0.000000,0.000005,0.988608,0.989954,1.398103,1
[2024-04-18 15:52:51.49075][INFO],0.021000,-0.030000,0.983000,0.002000,0.125000,-0.146000,1.748054,-1.223830,0.000000,0.000007,0.983682,0.988700,1.391136,1
[2024-04-18 15:52:51.62564][INFO],0.019000,-0.030000,0.990000,-0.082000,0.071000,-0.123000,1.735705,-1.099479,0.000000,0.000006,0.990637,0.989087,1.400972,1
[2024-04-18 15:52:51.75761][INFO],0.017000,-0.031000,0.991000,-0.082000,0.094000,-0.177000,1.737467,-1.092454,-0.001897,-0.000934,0.991628,0.989595,1.402374,1
[2024-04-18 15:52:51.88815][INFO],0.021000,-0.034000,0.995000,-0.059000,0.064000,-0.078000,1.957085,-1.209077,0.000000,0.000008,0.995802,0.990837,1.408277,1
[2024-04-18 15:52:51.103021][INFO],0.018000,-0.032000,0.980000,-0.059000,0.071000,-0.123000,1.870219,-1.052255,-0.000000,0.000005,0.980688,0.988807,1.386902,1
[2024-04-18 15:52:51.116087][INFO],0.016000,-0.026000,0.984000,-0.090000,0.079000,-0.131000,1.851255,-1.045228,-0.001952,0.005806,0.984454,0.987936,1.392241,1
[2024-04-18 15:52:51.130082][INFO],0.017000,-0.029000,0.994000,-0.074000,0.064000,-0.093000,1.671132,-0.979814,-0.000000,0.000004,0.994568,0.989263,1.406532,1
[2024-04-18 15:52:51.144043][INFO],0.017000,-0.030000,0.993000,-0.029000,0.071000,-0.101000,1.730466,-0.980798,0.000000,0.000004,0.993599,0.990130,1.405161,1
[2024-04-18 15:52:51.158053][INFO],0.017000,-0.030000,0.985000,-0.120000,0.094000,-0.116000,1.729577,-0.979949,0.000152,-0.000252,0.985603,0.989225,1.393854,1
[2024-04-18 15:52:51.171995][INFO],0.020000,-0.031000,0.983000,-0.181000,0.186000,-0.116000,1.731007,-0.986759,0.003068,-0.001286,0.983686,0.988117,1.391143,1
[2024-04-18 15:52:51.185831][INFO],0.018000,-0.028000,0.994000,-0.112000,0.117000,-0.078000,1.723649,-0.987741,0.000862,0.001916,0.994555,0.989405,1.406514,1
[2024-04-18 15:52:51.199973][INFO],0.018000,-0.030000,0.985000,-0.059000,0.117000,-0.101000,1.744509,-1.046914,-0.000000,0.000005,0.985621,0.988648,1.393879,1
[2024-04-18 15:52:51.213024][INFO],0.016000,-0.026000,0.984000,-0.112000,0.148000,-0.055000,1.731564,-1.039299,-0.001851,0.003749,0.984465,0.987811,1.392248,1
[2024-04-18 15:52:51.227218][INFO],0.018000,-0.028000,0.990000,-0.258000,0.193000,-0.070000,1.722543,-1.036838,0.000083,0.001776,0.990558,0.988361,1.400862,1
