-4.746733, -8.806043
-9.224814, -9.665212
-5.506063, -5.506063
-5.184781, -8.226270
-10.936720, -13.900890
-9.888063, -5.862208
-4.205850, -7.120411
-11.146367, -10.668906
-3.365677, -8.339839
-3.604705, -10.357718
-7.029041, -4.520520
-3.092350, -8.153434
-6.613146, -9.716685
-8.006981, -4.645171
-5.935657, -7.632706
-5.817387, -10.387870
0.996564, -10.016072
-9.297822, -7.330965
-13.814818, -8.680254
-0.816461, -9.066584
-8.246539, -9.108286
-11.377401, -8.167980
-7.692599, -11.980407
-10.257703, -10.682443
-5.145362, -8.579144
-9.986179, -9.070290
-12.888433, -9.775426
-4.092240, -10.164631
-5.729679, -8.612599
-6.034604, -7.064188
-3.048644, -11.812369
-7.781998, -7.577781
-2.719641, -4.007052
-9.158362, -12.305114
-13.949687, -8.343646
-3.595073, -6.751957
-9.160441, -11.002261
-0.538277, -5.210443
0.164972, -10.339233
-11.094669, -6.781448
-1.911257, -3.975857
-4.020817, -11.603077
-5.883726, -6.001828
-2.197518, -4.613281
-4.251618, -7.730002
-2.046381, -2.744477
-5.869724, -11.054955
-11.325693, -6.080713
1.088543, -4.010853
-6.412256, -8.189694
0.464953, -2.480495
-7.838656, -9.588792
-5.028931, -3.511050
-1.016682, -6.827560
-7.837438, -7.695360
-0.893481, -2.131013
-4.880117, -11.179484
-4.331175, -6.232419
-4.778110, -7.000433
-10.401047, -12.792065
-9.590716, -5.030667
-4.123690, -11.116338
-3.745342, -6.681775
-8.126133, -9.616534
-12.439506, -9.129198
-2.084885, -7.144325
-8.226637, -9.435458
-0.263419, -1.791537
0.778977, -9.389406
-3.842069, -5.457421
-0.098744, -5.042443
-2.569321, -7.297015
-1.120026, -4.377412
-5.618570, -7.407477
-1.746111, -1.870875
-5.484082, -6.184625
-12.308257, -6.361483
-0.134479, -4.037699
-2.938865, -6.681170
-6.040449, -4.512526
-11.227810, -8.985521
-14.143891, -8.091778
-2.311166, -6.214151
-7.850882, -8.999377
-2.062283, -5.405176
-8.846174, -8.173780
-5.510195, -2.568322
-2.057256, -8.415702
-5.497876, -3.272085
-2.323097, -0.058062
-3.568348, -3.827296
-3.283457, -2.297778
-2.722707, -5.232902
-3.450644, -2.252700
-0.101231, -3.393206
-2.852686, -5.368687
-1.650693, -3.302758
-7.170714, -5.138864
-9.162985, -4.199457
-1.494639, -4.776337
-8.073667, -5.085972
-2.854685, -5.597009
-7.936458, -5.476301
-9.210983, -5.771248
-7.018433, -6.042737
-6.500448, -3.545820
-0.387377, -6.822836
-9.349036, -4.176071
-4.734588, -3.852252
-4.663257, -5.395666
-5.422017, -2.707972
-1.212022, -2.314316
-5.278287, -5.222572
-4.401027, -3.863444
-8.425676, -5.206859
-7.216065, -3.911756
-5.766711, -3.930742
-4.454089, -4.233722
-7.292335, -5.448827
-11.203906, -4.757200
-2.183448, -4.313941
-6.637059, -3.911236
-8.775090, -7.274988
-13.289863, -6.503088
-3.170174, -4.463965
-5.993554, -5.473221
-6.277094, -4.970589
-9.092023, -3.766085
-6.871541, -2.789609
-6.540400, -6.075552
-2.504250, -5.076129
-4.198169, -6.304333
-9.376326, -3.826628
-7.909988, -6.285978
-6.062350, -4.037371
-3.420330, -4.824941
-10.049218, -4.151644
-7.350189, -2.666434
-4.441440, -5.117770
-3.488233, -5.353104
-3.182781, -4.516116
-7.208548, -4.385410
-4.722023, -5.056181
-5.680642, -5.285772
-5.793690, -2.984584
-4.392203, -4.803063
-5.807385, -3.786353
-3.151903, -4.791636
-5.501673, -5.722461
-8.029563, -4.033363
-4.639406, -5.944873
-4.230885, -3.928186
-1.286732, -4.367561
-4.307827, -6.697410
-4.545165, -5.864962
-3.616657, -5.848565
-2.963974, -5.760730
-1.974081, -6.179758
-0.759121, -5.262698
-1.910558, -3.881259
-4.727207, -6.166212
-7.742352, -6.585045
-1.905994, -6.876812
-3.091446, -5.461112
-0.231214, -2.833516
1.013489, -7.004811
-3.629047, -6.624560
-0.742598, -5.205197
-0.168099, -3.139411
1.558259, -3.273722
-0.500363, -6.462738
-2.947172, -3.070086
-1.550204, -5.298981
-4.576133, -5.156870
-0.066168, -4.703194
0.592886, -4.964805
-2.384759, -3.995169
-2.830798, -7.750730
-5.839186, -7.169841
-0.566940, -4.824614
-2.659840, -6.773768
-1.094779, -6.950209
-0.886444, -7.109500
-5.186474, -4.056828
-1.664174, -6.562750
-2.336128, -7.082854
-1.348851, -3.824231
3.428051, -10.209603
-4.848713, -1.948680
-6.215328, -8.432854
0.540351, -5.737222
-2.584092, -1.485516
0.272095, -5.504763
0.531455, -6.509463
-0.498125, -3.925759
0.971207, -4.288536
1.279678, -5.178648
-0.342462, -8.420545
-0.187239, -2.684735
2.301507, -4.494145
0.870922, -4.686247
0.849545, -6.014271
-0.897018, -5.870546
-4.101421, -3.014567
2.328270, -5.855121
-1.413066, -7.319996
-0.502752, -4.403356
-1.230398, -4.873596
-2.101536, -5.449431
2.059884, -6.068518
-4.706423, -5.001302
-1.549381, -4.595123
0.623821, -6.878402
0.447660, -7.971581
1.135505, -7.672123
-2.856797, -3.585855
-3.021793, -5.997797
-1.752271, -7.522331
-1.496647, -3.743857
-1.125426, -5.127199
-0.402340, -5.641822
-1.740708, -6.244254
-0.274379, -5.661384
-3.309673, -5.082474
1.348935, -7.738702
-2.539272, -7.272196
-3.275725, -5.445273
-1.118342, -5.386282
-1.195259, -4.044178
1.509489, -4.084197
-0.710246, -6.460366
-0.059702, -3.405023
-1.077135, -4.798577
-2.781336, -4.857615
1.211698, -5.663384
1.373841, -3.904355
-2.628763, -3.301907
2.163672, -5.946778
-1.973238, -5.748836
-3.058463, -4.143313
0.560900, -5.555289
0.353172, -4.005858
1.424270, -5.992234
-6.279117, -4.628900
-1.846552, -4.172598
-2.701041, -5.351608
-5.819337, -4.478416
-1.974859, -4.632704
-1.013443, -2.623809
-0.362816, -6.179800
-2.840384, -4.777843
-2.538706, -4.371747
-1.021054, -5.775420
-3.506487, -4.091825
-1.850606, -4.197733
-4.063167, -3.943470
-0.519263, -4.483153
-0.404298, -5.147238
-1.387280, -4.346532
0.277798, -6.794148
-5.896651, -5.775898
-1.328558, -6.231788
-4.204776, -3.570285
-2.512917, -4.638515
-2.213063, -6.207171
-2.554338, -5.346877
-3.139535, -6.633059
-3.410499, -6.309778
-1.868150, -5.833273
-2.568606, -4.100967
-2.792525, -4.639879
-2.908865, -5.718991
-4.162179, -5.191007
-3.391450, -5.374540
-1.546665, -5.032518
-2.078583, -5.515552
-5.509398, -6.322694
-6.980943, -5.316006
-5.006376, -6.191830
-5.724974, -4.352900
1.791542, -9.840476
-10.712773, -1.048550
-6.991475, -6.193677
2.676263, -5.742372
-0.930825, -5.208612
-6.359608, -7.123724
0.832440, 1.040571
1.365330, -6.740417
-6.863460, -8.370706
-5.459044, -3.924978
2.073483, -1.497359
-2.121758, -5.716716
-1.451010, -6.805996
-4.810488, -7.295597
-2.258526, -1.037489
-3.971771, -7.020953
1.927080, -5.911050
0.987568, -5.439521
-3.643219, -2.098537
0.329813, -5.218231
-6.085607, -5.657100
18.070368, -0.329118
-17.233496, -4.867988
6.563337, -13.768387
-0.768837, -5.033333
1.891077, -2.501443
-1.284019, -7.680598
-11.490050, -8.681319
5.390377, -8.479286
2.342622, 6.350085
-1.658045, -11.019423
-2.259762, -5.611723
-9.488649, -9.331696
-2.037307, -0.880847
0.261848, -7.774518
1.216627, -4.661538
-3.327736, -13.674803
-10.490711, -5.250752
5.848118, -4.599637
0.047674, -6.113809
-2.347811, -11.468715
-6.838702, -4.879091
1.718314, -1.393156
-3.971559, -10.205546
-1.827084, -6.713524
-4.571478, -2.741023
0.364207, -1.092681
-3.359352, -7.823853
0.424259, -6.697260
-3.297018, -5.701109
-4.111273, -2.406673
0.420856, -7.415654
2.146896, -6.566514
-0.322938, -2.843008
-1.275062, -3.072959
0.957780, -6.662817
-0.056628, -6.640360
0.067633, -4.943372
-3.179900, -2.543449
-2.203639, -6.683981
1.078506, -5.942081
-1.440457, -4.084324
3.255462, -5.491508
0.684401, -5.233488
0.517074, -5.047926
0.765886, -3.777345
1.553454, -5.684710
-3.449358, -2.913608
-0.123664, -5.076859
-0.917080, -4.820147
1.121804, -4.983970
0.786900, -4.613828
-1.255323, -6.589492
0.724776, -4.231594
2.297840, -5.422980
0.563942, -3.555054
0.329031, -4.886523
-0.971482, -4.805665
-1.865138, -3.622334
2.857534, -5.549994
-0.168962, -4.623306
0.705116, -3.704347
0.704415, -4.556291
1.552397, -4.194705
-0.280984, -4.782252
-1.817320, -5.812691
-2.799302, -2.376502
1.081578, -5.198397
-0.518245, -5.131657
-1.161716, -4.762661
-0.640710, -4.197405
-1.034103, -4.030665
2.361241, -4.995720
-2.708521, -5.361311
-2.370463, -3.744434
-1.433193, -2.756917
-1.195154, -4.842944
0.347073, -4.806788
-1.421532, -3.983088
-0.339750, -4.989275
-0.464746, -4.652524
-3.108229, -4.091246
-0.400100, -5.955008
-1.397758, -4.897631
-0.946462, -5.072752
-0.115886, -6.736904
-1.300128, -3.959724
-4.842644, -5.091625
-2.310127, -2.930401
0.170606, -4.041030
-2.046575, -2.987612
-1.792196, -5.083727
-3.724266, -3.840821
-2.202030, -4.705763
-3.044190, -5.038746
0.876443, -4.855273
-2.977465, -3.378715
-0.118649, -3.502316
-3.453572, -4.643007
-2.416069, -5.739035
-3.851233, -2.444127
-0.672835, -3.422200
-2.094179, -4.832900
-1.409868, -4.233027
-1.243517, -4.106800
-0.973948, -3.611552
-2.051937, -4.530083
0.503302, -4.758814
-1.005466, -4.809293
-4.723880, -3.777560
-3.931821, -4.343359
-3.261653, -4.210099
-2.834909, -4.197708
-6.143532, -3.036950
-0.738577, -2.462612
-2.310009, -2.986654
-0.222612, -4.735876
-2.974341, -4.464024
1.545556, -3.321541
-3.415824, -3.035910
-3.223798, -4.607963
-3.376418, -3.726173
-3.672118, -3.731429
-3.608698, -3.066830
-2.297513, -3.620020
-2.665276, -2.665276
-2.887338, -3.830094
-3.744865, -3.209278
-1.449830, -3.423269
-3.025603, -3.692075
-0.378635, -3.725840
-1.545118, -4.410269
-1.417250, -4.551331
-4.226431, -3.492845
-2.771939, -5.017537
-3.907001, -3.673417
-3.498956, -5.163256
-4.486388, -4.426449
-2.012330, -3.739069
-3.863647, -2.651590
-2.843341, -4.322016
-2.692616, -4.701300
-3.352787, -3.694200
-4.432204, -5.098680
-4.164307, -5.292663
-3.362693, -4.467176
-1.823797, -3.870950
-1.592331, -3.735909
-2.065052, -5.064875
-2.857044, -4.963548
-5.331510, -4.404637
-1.027601, -4.056488
-1.692243, -2.839351
-0.220406, -4.910036
-2.035930, -4.855091
0.679543, -4.142546
-0.787152, -3.255210
-1.578175, -5.714458
-0.111373, -2.395212
-1.906218, -4.113055
-0.747979, -4.261535
-1.772665, -5.938941
-4.342109, -4.212256
0.479244, -3.116584
-1.380916, -3.081693
-2.156669, -5.486191
-5.662287, -3.519682
-1.958153, -5.268933
-0.338890, -4.693201
-3.881533, -4.293947
-4.552282, -2.717704
-0.908604, -4.225991
-2.685877, -5.771088
-3.355420, -4.638997
0.057225, -3.836912
0.972402, -4.650802
-0.054502, -5.732283
-2.205720, -6.004537
-2.348189, -4.818118
-0.342974, -5.323716
-4.738123, -5.926468
-4.579165, -7.002488
-2.099484, -3.860568
-2.779790, -4.581562
-2.442307, -6.953328
-1.863406, -5.779324
-1.460955, -3.340857
1.519298, -7.512341
-4.504697, -7.185579
-4.450972, -5.657441
-0.150760, -4.880478
2.143465, -8.906709
-4.692668, -0.520832
3.480447, -15.531326
7.557256, -1.898142
-0.798657, -2.096874
-9.522193, -15.348379
-4.817556, 4.540086
1.521611, -2.826663
-2.098594, -12.169691
-1.411529, -0.817146
-5.531400, -1.338985
1.017911, -4.375049
3.769326, -8.365627
-4.998045, -5.562890
-6.832365, -3.153160
0.260854, -2.087283
1.972013, -7.627344
2.015357, -1.637363
-9.900656, -1.986579
1.192322, -2.534328
-0.700378, -7.515396
1.037426, -6.432227
-8.366858, -4.206245
-6.413437, -8.387642
-0.805452, -2.081140
-3.606477, 0.175810
-2.894097, -14.423327
2.847712, 1.532935
-20.235115, -8.213418
16.939922, -4.890736
-2.842799, -3.921069
-7.085588, -21.607212
-14.041600, -3.870267
9.920660, -2.087757
-1.009949, -3.330794
-3.267241, -7.993654
-8.279222, -4.883910
1.272844, -0.979078
-8.123227, -7.507248
3.071383, -10.258946
-6.559214, -10.821936
-4.670392, 0.403724
1.586244, -6.451083
-0.260447, -5.434103
-4.708485, -10.335789
-7.984877, -3.590448
2.721169, -5.681098
-5.797132, -6.940991
-2.503562, -9.276875
0.588724, -1.118627
3.690104, -1.508719
0.775190, -6.018597
4.784393, -4.051329
2.618836, -3.838434
-4.734878, -3.664037
1.733070, -4.231894
-0.173988, -6.276117
7.744690, -3.565899
1.326811, -3.385033
-1.275084, -1.821705
-0.766414, -3.121851
-0.871244, -3.021597
5.006566, -4.680713
1.513064, -3.406004
3.129080, -2.888169
-2.757477, -4.219503
0.491521, -4.982863
-5.305665, -2.280791
4.485081, -1.608597
1.253414, -4.472879
-1.928928, -3.749601
-2.098147, -4.199114
1.551058, -2.864334
-3.787029, -3.486083
2.031401, -4.450665
-3.127771, -4.780130
-3.334435, -2.201284
-2.154723, -2.639848
-0.787418, -4.519070
0.227326, -3.753559
0.058605, -2.110250
-0.156997, -2.250861
1.683814, -4.634875
-3.165036, -4.221722
-2.333907, -4.028194
2.182364, -1.622607
-1.117544, -3.802198
-4.200362, -4.537068
-3.040508, -2.294259
0.345063, -2.876713
2.119832, -4.127707
1.071773, -4.989758
-2.909362, -4.913459
-1.581170, -5.847572
-1.768351, -5.838182
4.917984, -5.033997
0.116733, -3.328753
-0.922198, -4.492436
-4.970475, -8.261981
0.309536, -4.213467
3.066407, -5.115031
-3.536042, -7.031691
-7.368919, -5.275045
-0.341475, -4.215299
2.932884, -5.989071
2.173323, -12.247160
-1.889421, 0.472275
0.362527, -3.491461
1.692538, -10.264984
-0.573418, -4.376496
2.022316, -3.815538
8.382244, -5.143136
4.352376, -6.439206
-6.051021, -6.419248
-1.653232, -4.166790
4.625251, -1.367340
6.211286, -5.667170
-12.916400, -7.975070
-6.851063, -6.710596
-1.240914, -4.844957
2.597415, -6.105433
5.182337, -2.958614
14.237981, -5.556697
-9.187366, 4.444736
-2.201152, -13.323417
-2.598754, -3.098962
14.021624, -9.462947
-5.979640, -8.416768
-2.658460, -5.068525
-9.097013, -4.425978
-4.167764, -2.049433
-20.173283, -8.042920
11.799601, -3.887554
4.038986, -4.780105
-3.437185, -4.548003
0.570970, -5.464120
-6.117383, -3.005803
0.957970, -10.672471
6.778160, -8.225021
3.972378, -10.540515
-2.772415, -4.553962
-1.877636, -4.332347
3.873215, -7.264947
-5.786952, -3.206168
-8.627848, -5.187018
2.119035, -9.811647
4.320506, -2.847158
-6.292022, -7.887771
-9.402053, -7.875021
7.669665, -4.969038
-1.080100, -5.873335
-3.511194, -6.465741
-4.451730, -4.451730
-0.268970, -5.603477
3.410946, -7.063001
-3.950192, -6.885477
-0.821141, -4.679226
1.575039, -4.784387
-3.777407, -7.027712
-4.995373, -5.564728
0.519578, -9.525992
-2.437539, -2.794517
3.137080, -7.997589
-0.562176, -5.505212
-7.390053, -4.346957
4.505696, -4.380290
4.430473, -3.986669
1.745019, -7.172191
-0.443875, -5.079455
-1.096608, -6.723675
-1.212254, -0.969778
-0.770684, -4.757876
2.410423, -5.931596
-5.675039, -3.323173
1.388824, -7.252096
2.596099, -4.871889
2.112953, -4.340282
-3.980762, -5.644001
2.597431, -5.086870
-0.330320, -5.458509
1.643421, -5.727857
3.703678, -4.225395
0.383268, -5.373592
1.148842, -2.507197
-1.058089, -4.180137
-4.434577, -2.645806
-4.032759, -1.321242
3.057276, -1.746456
0.362612, -4.251616
-5.469214, -3.122066
-1.251561, -3.025771
2.356788, -1.227242
-0.480064, -4.372777
3.258585, -2.417073
2.339676, -1.507546
0.495649, -1.487097
-0.612296, -2.779921
-1.998142, -3.442619
-1.692423, -2.669398
4.808956, -1.873626
3.300228, -2.265165
0.366586, -3.510927
-2.694127, -1.932398
2.150022, -2.150022
0.590273, -2.066367
-0.065433, -4.453906
-1.412062, 1.694550
-4.306098, 0.573616
-4.729653, -4.145453
9.051880, -2.337682
-2.750579, -2.926296
5.317514, 0.194264
-0.316356, -3.165158
-5.368352, 1.553959
12.411467, -1.517825
-4.434361, -1.054806
-9.379579, 2.286067
0.993188, 1.936989
-0.828641, -3.639134
6.577006, 1.655140
-3.631896, -3.367442
0.058766, 3.645982
3.405320, 0.000000
2.464043, -2.865478
2.559308, -0.511698
0.561446, 1.740723
3.355684, 1.650494
3.511356, -1.349801
-1.384269, 1.095840
-5.407835, 2.025351
-1.462782, 4.392170
-0.276187, -1.270561
-4.389584, -0.634726
3.332818, 3.332818
-4.422135, 1.072944
-2.596760, 2.524581
1.683013, 0.542838
-5.905937, 1.656265
-1.394065, 2.579638
-4.511518, -1.111349
-4.120506, 6.061980
3.455860, 0.849317
-2.897597, 6.031020
-5.900680, 1.088482
2.964259, -2.964259
1.106604, -1.001202
-0.214871, -2.794428
-2.713635, 4.159156
-8.914042, 7.289928
6.868708, 2.083548
5.829895, -1.428655
1.435512, 2.213399
-0.364869, 2.859310
-3.721757, 0.762923
-7.230268, -6.268480
0.844370, -3.379317
3.374806, 2.012292
-0.000000, 3.579522
-0.595587, -1.439461
-0.234015, 1.521275
2.200345, -0.289449
-0.054151, 0.703977
1.489318, 0.400928
-0.990308, -0.297079
0.796396, -0.398188
-1.799195, 4.179723
3.734266, 0.199909
0.405241, 2.142470
2.604319, 4.234415
0.395425, 1.299355
-2.555757, 2.446934
0.744498, 1.799448
5.082847, 5.507677
0.000000, 3.821892
-0.826317, 3.366110
-1.117078, 2.094854
2.967070, 0.255668
0.000000, 0.115866
4.933600, -2.196492
-2.901359, 0.785474
1.769013, 1.533084
2.622104, 2.561084
3.792284, 2.262986
1.819749, -1.137226
-2.359729, 2.464669
0.509996, 0.736671
0.467498, 0.000000
-3.207137, 2.190934
7.182509, 0.524181
3.187178, 1.922666
2.672048, 0.801350
-0.806512, 1.843713
4.289033, -0.428507
3.610014, -0.874610
-0.652253, 3.589664
-0.322470, -0.591202
3.957871, 1.593900
3.771021, -1.043587
-0.770718, -0.513803
-1.988841, -0.818798
2.095637, 4.501579
-0.000000, 2.014325
1.559835, 4.383270
0.964941, 3.411311
0.490238, 5.277458
0.876422, 3.215107
-2.414776, 1.696615
7.236591, -1.105431
0.164501, -3.456605
0.995182, -1.161067
4.721396, -1.316224
0.059462, 3.272182
-0.781376, 1.142051
1.505941, -0.591562
-0.048497, 1.552088
-0.701934, 0.701934
-0.683749, 4.048790
2.603364, 4.776724
3.864767, 1.567318
0.255248, 1.429530
0.861112, 1.776261
3.484155, 4.118647
0.804148, 5.407122
-4.051655, 3.524751
0.814489, 2.269452
1.820075, 0.341209
3.047882, 4.718701
1.494813, 1.689842
4.402106, 4.994846
4.410126, 4.255996
3.088311, -0.053221
1.560311, 1.860467
0.921728, 4.058820
4.465051, 2.611948
0.121772, -0.487093
1.698395, 4.513537
0.167153, 3.847415
2.479031, 3.957814
2.418374, 4.157055
2.636301, 5.467276
1.328294, 6.772123
2.224807, 4.561813
0.198649, -1.456911
2.083513, 7.077220
1.247486, 0.498961
2.648773, 0.782338
7.625396, 6.515067
0.778445, 3.427097
3.333506, 1.310918
-1.041330, 6.260085
1.949855, 2.213472
0.522413, 0.580460
3.563900, 3.987384
-0.842623, 4.163967
1.043737, 2.362680
3.131158, 3.545205
1.264053, 3.849700
0.063733, -0.127465
1.042779, 2.305585
2.362369, -0.674787
-5.631410, 2.026494
-2.889628, 3.078258
2.269535, 4.913265
1.113066, 1.366079
0.730061, 1.123212
-0.957661, 2.535695
0.689814, 3.238466
1.321630, 2.471420
3.853282, 1.745775
2.567923, 2.782079
3.321397, 1.844506
2.616045, -1.852711
2.755857, 3.544138
-0.725578, 1.786281
-1.143579, 2.505614
-0.682033, 0.511520
4.173193, 2.761958
-0.163310, 1.796705
0.965779, 1.704486
2.480813, 2.216757
-2.967948, 0.794656
0.697225, 2.673601
-0.273153, 3.334342
-1.501055, 1.154604
-0.061590, 1.416703
2.868008, 2.692282
-0.951516, 1.903295
2.087926, 1.739821
1.923371, 1.208838
-1.358485, 0.509391
1.720257, 2.016967
2.813082, 3.475719
-1.192771, 1.988207
3.535635, 1.709960
2.474794, 1.398501
-3.627320, 2.212351
0.959511, 1.499337
2.394576, 2.721341
-0.460145, 0.862795
0.570608, 0.741799
1.803672, 2.762487
-3.111280, 0.645434
1.063992, 1.564799
2.500801, 2.772829
-2.329723, 1.497437
0.237181, 1.363916
1.999026, 1.610212
-2.899752, 0.811611
-0.517675, 0.747764
-0.803592, 0.918401
-3.764767, -0.171003
0.325169, -0.195101
2.634000, 2.204977
-3.418224, -0.110200
0.232436, -0.116218
2.640327, 2.346783
-1.487878, 1.763491
4.146693, 1.308453
-0.713485, 2.021907
0.342387, 0.513585
2.910663, 0.627533
-2.051508, 0.056974
-0.655317, 2.204744
4.597154, 0.588757
-1.234819, 0.483158
1.984794, 2.260595
0.296791, 2.909794
0.679910, 2.777323
3.735250, 1.921554
-0.679173, 2.887641
1.675442, 2.932885
6.368845, 3.208701
-0.458261, 1.171180
3.226270, 2.957165
3.468858, 3.468858
1.969308, 4.324793
6.075421, 2.349792
0.059384, 2.376054
1.076738, 4.310762
6.759996, 3.814827
0.895896, 2.744620
2.235700, 4.417328
4.064991, 3.593028
2.666839, 4.590216
4.359921, 4.523752
2.461698, 3.974249
1.739983, 3.088087
4.326549, 4.005520
-2.906904, 1.392431
0.988024, 3.521877
5.681376, 3.726713
0.216440, 2.327359
2.882730, 3.575398
3.456937, 5.308986
0.160064, 2.294866
3.149900, 3.206206
1.391202, 4.601508
1.271933, 2.378450
4.049669, 3.101926
-1.500579, 3.280461
2.735014, 2.385646
5.000322, 3.762214
-4.934437, 2.857381
2.438240, 3.109344
5.925969, 4.657050
-3.023090, 1.648420
1.174003, 2.843292
2.271631, 3.158894
-1.381764, 2.338793
1.897174, 2.875187
1.426986, 3.294519
0.737798, 0.948615
0.781080, 2.399658
-1.026234, 3.745202
2.419693, 1.264566
1.866223, 2.262276
-2.927558, 2.807968
1.163975, 2.818987
2.431588, 3.224001
-3.966683, 0.631877
1.079026, 2.158436
1.955444, 2.682211
-3.384207, 2.029768
