2024-03-13 00:21:15, 0.954575,2.144538
2024-03-13 00:21:15, 1.063452,1.644302
2024-03-13 00:21:15, 1.071045,2.068948
2024-03-13 00:21:15, 0.949483,2.691412
2024-03-13 00:21:15, 0.934797,3.159437
2024-03-13 00:21:15, 1.010731,2.587244
2024-03-13 00:21:15, 1.061703,1.876418
2024-03-13 00:21:15, 1.106351,2.014514
2024-03-13 00:21:15, 1.014086,3.369799
2024-03-13 00:21:15, 0.984221,1.854231
2024-03-13 00:21:15, 0.984695,3.251870
2024-03-13 00:21:15, 1.041093,2.004234
2024-03-13 00:21:15, 1.054786,1.561990
2024-03-13 00:21:15, 0.972660,1.961853
2024-03-13 00:21:15, 0.979286,2.385671
2024-03-13 00:21:15, 1.083777,2.056343
2024-03-13 00:21:15, 0.986231,2.274619
2024-03-13 00:21:15, 0.881173,2.727555
2024-03-13 00:21:15, 0.956933,2.214991
2024-03-13 00:21:15, 1.055476,2.251646
2024-03-13 00:21:15, 0.965077,2.472579
2024-03-13 00:21:15, 0.998148,2.197018
2024-03-13 00:21:15, 0.847149,2.835381
2024-03-13 00:21:15, 0.905826,2.186176
2024-03-13 00:21:15, 1.085542,2.870835
2024-03-13 00:21:15, 0.955615,2.754457
2024-03-13 00:21:15, 0.851920,1.624636
2024-03-13 00:21:15, 0.919283,2.868792
2024-03-13 00:21:15, 0.974836,2.822646
2024-03-13 00:21:15, 0.915387,1.881215
2024-03-13 00:21:15, 0.985719,5.432131
2024-03-13 00:21:15, 0.988288,2.720884
2024-03-13 00:21:15, 0.910391,1.900924
2024-03-13 00:21:15, 0.978939,2.314161
2024-03-13 00:21:15, 1.078880,2.477494
2024-03-13 00:21:15, 1.051555,1.176575
2024-03-13 00:21:15, 1.003517,1.054451
2024-03-13 00:21:15, 1.012183,2.331017
2024-03-13 00:21:15, 1.082991,1.755980
2024-03-13 00:21:16, 1.013208,1.418721
2024-03-13 00:21:16, 0.927648,1.434061
2024-03-13 00:21:16, 1.086234,1.765452
2024-03-13 00:21:16, 1.081418,2.011719
2024-03-13 00:21:16, 1.011042,1.649076
2024-03-13 00:21:16, 1.086707,1.722046
2024-03-13 00:21:16, 1.082940,1.479042
2024-03-13 00:21:16, 1.130102,3.690325
2024-03-13 00:21:16, 0.956196,5.530060
2024-03-13 00:21:16, 1.105761,2.645634
2024-03-13 00:21:16, 1.119752,4.143487
2024-03-13 00:21:16, 1.002817,1.516134
2024-03-13 00:21:16, 1.096877,1.605802
2024-03-13 00:21:16, 1.149973,2.078311
2024-03-13 00:21:16, 0.891131,1.700840
2024-03-13 00:21:16, 1.014386,1.939719
2024-03-13 00:21:16, 1.060126,1.607543
2024-03-13 00:21:16, 1.005188,2.430991
2024-03-13 00:21:16, 0.979534,2.250203
2024-03-13 00:21:16, 1.101621,2.349335
2024-03-13 00:21:16, 0.983742,0.864448
2024-03-13 00:21:16, 0.966637,1.892227
2024-03-13 00:21:16, 1.015853,4.411495
2024-03-13 00:21:16, 0.877445,0.952861
2024-03-13 00:21:16, 0.980700,3.544843
2024-03-13 00:21:16, 1.047897,1.587589
2024-03-13 00:21:16, 0.978183,0.921445
2024-03-13 00:21:16, 0.977661,1.645534
2024-03-13 00:21:16, 1.100612,1.528870
2024-03-13 00:21:16, 0.969448,2.292899
2024-03-13 00:21:16, 0.993185,1.349303
2024-03-13 00:21:16, 1.044982,1.699709
2024-03-13 00:21:16, 1.006516,1.332832
2024-03-13 00:21:16, 0.943403,0.729363
2024-03-13 00:21:16, 1.045988,1.723255
2024-03-13 00:21:16, 1.040627,2.197138
2024-03-13 00:21:16, 1.002484,3.866567
2024-03-13 00:21:16, 1.137528,3.477715
2024-03-13 00:21:16, 0.897433,6.915777
2024-03-13 00:21:16, 0.774021,12.904206
2024-03-13 00:21:16, 1.072657,7.532835
2024-03-13 00:21:16, 1.017129,5.735107
2024-03-13 00:21:16, 1.048665,1.459502
2024-03-13 00:21:16, 0.888653,5.084311
2024-03-13 00:21:16, 0.792180,1.428802
2024-03-13 00:21:16, 0.911582,5.609793
2024-03-13 00:21:17, 1.040593,2.135290
2024-03-13 00:21:17, 1.015197,3.066742
2024-03-13 00:21:17, 0.933868,1.351262
2024-03-13 00:21:17, 1.069065,1.511879
2024-03-13 00:21:17, 0.927314,1.601059
2024-03-13 00:21:17, 0.969311,1.713807
2024-03-13 00:21:17, 1.031429,2.443799
2024-03-13 00:21:17, 1.031824,2.947806
2024-03-13 00:21:17, 0.975968,1.687902
2024-03-13 00:21:17, 1.132291,1.818577
2024-03-13 00:21:17, 1.041367,2.237755
2024-03-13 00:21:17, 1.045097,1.516054
2024-03-13 00:21:17, 0.973588,4.374832
2024-03-13 00:21:17, 1.052879,9.171498
2024-03-13 00:21:17, 1.111334,1.578914
2024-03-13 00:21:17, 0.764961,11.712442
2024-03-13 00:21:17, 1.263185,9.462070
2024-03-13 00:21:17, 1.129588,4.086327
2024-03-13 00:21:17, 0.775668,7.674345
2024-03-13 00:21:17, 1.032070,3.538198
2024-03-13 00:21:17, 1.233206,3.158296
2024-03-13 00:21:17, 0.989415,5.411632
2024-03-13 00:21:17, 0.895192,1.598491
2024-03-13 00:21:17, 1.081736,1.220567
2024-03-13 00:21:17, 1.084374,2.519996
2024-03-13 00:21:17, 1.043911,2.547024
2024-03-13 00:21:17, 1.163991,2.081599
2024-03-13 00:21:17, 0.958449,3.353860
2024-03-13 00:21:17, 0.865063,0.628185
2024-03-13 00:21:17, 1.149519,2.455236
2024-03-13 00:21:17, 0.999733,1.813898
2024-03-13 00:21:17, 0.954629,1.275043
2024-03-13 00:21:17, 0.995356,1.478543
2024-03-13 00:21:17, 1.023057,0.164736
2024-03-13 00:21:17, 1.083882,0.996660
2024-03-13 00:21:17, 1.013562,0.279474
2024-03-13 00:21:17, 0.906612,2.039293
2024-03-13 00:21:17, 1.131745,2.422696
2024-03-13 00:21:17, 1.088178,2.186206
2024-03-13 00:21:17, 1.025196,2.538754
2024-03-13 00:21:17, 1.083033,2.936557
2024-03-13 00:21:17, 0.935633,1.551415
2024-03-13 00:21:17, 1.097403,1.235403
2024-03-13 00:21:17, 1.118926,0.634405
2024-03-13 00:21:17, 0.892917,3.349891
2024-03-13 00:21:17, 1.072421,0.958890
2024-03-13 00:21:18, 1.070488,1.195793
2024-03-13 00:21:18, 1.031068,1.235028
2024-03-13 00:21:18, 1.147283,0.710170
2024-03-13 00:21:18, 0.947066,2.169410
2024-03-13 00:21:18, 1.101636,6.518884
2024-03-13 00:21:18, 1.105258,2.545416
2024-03-13 00:21:18, 0.947353,4.101797
2024-03-13 00:21:18, 1.085767,10.820716
2024-03-13 00:21:18, 1.006144,1.494790
2024-03-13 00:21:18, 1.124488,1.439101
2024-03-13 00:21:18, 1.008544,8.784229
2024-03-13 00:21:18, 0.784876,2.646047
2024-03-13 00:21:18, 1.199554,1.408211
2024-03-13 00:21:18, 1.021606,7.137812
2024-03-13 00:21:18, 0.941669,3.670755
2024-03-13 00:21:18, 1.167480,7.068456
2024-03-13 00:21:18, 0.793704,11.052621
2024-03-13 00:21:18, 1.021653,10.328433
2024-03-13 00:21:18, 1.041185,4.432293
2024-03-13 00:21:18, 0.784083,2.031534
2024-03-13 00:21:18, 1.258921,3.354478
2024-03-13 00:21:18, 1.009797,4.310855
2024-03-13 00:21:18, 0.971634,4.162290
2024-03-13 00:21:18, 0.993491,3.802958
2024-03-13 00:21:18, 0.994499,1.966958
2024-03-13 00:21:18, 1.088141,0.844496
2024-03-13 00:21:18, 0.940444,4.687312
2024-03-13 00:21:18, 0.799251,4.617555
2024-03-13 00:21:18, 1.081999,11.474386
2024-03-13 00:21:18, 0.962784,2.493954
2024-03-13 00:21:18, 0.906446,2.428763
2024-03-13 00:21:18, 0.985490,7.288602
2024-03-13 00:21:18, 0.903022,7.417063
2024-03-13 00:21:18, 0.879196,6.259918
2024-03-13 00:21:18, 0.945544,2.617976
2024-03-13 00:21:18, 0.962743,2.402564
2024-03-13 00:21:18, 0.833260,10.116179
2024-03-13 00:21:18, 1.273664,6.537897
2024-03-13 00:21:18, 1.125386,8.625484
2024-03-13 00:21:18, 0.824240,7.018333
2024-03-13 00:21:18, 1.343962,3.240374
2024-03-13 00:21:18, 1.007549,2.303617
2024-03-13 00:21:18, 1.130343,4.020262
2024-03-13 00:21:18, 1.016274,3.078342
2024-03-13 00:21:18, 1.165753,6.031693
2024-03-13 00:21:18, 1.095719,2.501002
2024-03-13 00:21:19, 0.997018,1.083366
2024-03-13 00:21:19, 1.071165,4.960952
2024-03-13 00:21:19, 1.049530,0.991646
2024-03-13 00:21:19, 1.113041,1.379018
2024-03-13 00:21:19, 1.032903,1.810225
2024-03-13 00:21:19, 0.894855,7.472780
2024-03-13 00:21:19, 0.962308,2.717393
2024-03-13 00:21:19, 1.021610,1.628454
2024-03-13 00:21:19, 1.141901,4.067257
2024-03-13 00:21:19, 0.775648,6.523260
2024-03-13 00:21:19, 0.969511,1.403066
2024-03-13 00:21:19, 0.844911,5.025535
2024-03-13 00:21:19, 0.967935,1.381079
2024-03-13 00:21:19, 0.862292,11.629948
2024-03-13 00:21:19, 0.900644,1.129486
2024-03-13 00:21:19, 1.005582,1.100279
2024-03-13 00:21:19, 0.858131,5.042764
2024-03-13 00:21:19, 0.842050,5.131935
2024-03-13 00:21:19, 0.939198,3.254441
2024-03-13 00:21:19, 0.949710,1.142233
2024-03-13 00:21:19, 0.762265,17.956871
2024-03-13 00:21:19, 0.601333,10.177865
2024-03-13 00:21:19, 0.985152,11.408517
2024-03-13 00:21:19, 1.215683,7.560926
2024-03-13 00:21:19, 0.914131,4.571318
2024-03-13 00:21:19, 0.808649,1.403347
2024-03-13 00:21:19, 0.849940,3.587192
2024-03-13 00:21:19, 1.104682,10.104388
2024-03-13 00:21:19, 1.031130,1.980591
2024-03-13 00:21:19, 1.033334,2.804262
2024-03-13 00:21:19, 1.061831,1.187583
2024-03-13 00:21:19, 0.936767,1.736771
2024-03-13 00:21:19, 0.591045,6.659527
2024-03-13 00:21:19, 0.910491,1.887280
2024-03-13 00:21:19, 1.271627,3.021953
2024-03-13 00:21:19, 0.922996,7.631241
2024-03-13 00:21:19, 1.046667,1.478350
2024-03-13 00:21:19, 1.323627,4.198649
2024-03-13 00:21:19, 1.226035,15.515738
2024-03-13 00:21:19, 0.791675,2.140084
2024-03-13 00:21:19, 0.716181,12.918872
2024-03-13 00:21:19, 1.382187,8.493520
2024-03-13 00:21:19, 1.156352,17.708029
2024-03-13 00:21:19, 1.307146,5.131806
2024-03-13 00:21:19, 0.854028,5.171147
2024-03-13 00:21:19, 1.434912,16.013237
2024-03-13 00:21:20, 1.186465,2.004492
2024-03-13 00:21:20, 1.048936,5.417561
2024-03-13 00:21:20, 0.704189,2.642660
2024-03-13 00:21:20, 1.263674,3.277475
2024-03-13 00:21:20, 1.108767,1.937771
2024-03-13 00:21:20, 1.129238,0.936108
2024-03-13 00:21:20, 0.752950,11.334232
2024-03-13 00:21:20, 1.085414,9.955638
2024-03-13 00:21:20, 1.061021,2.735022
2024-03-13 00:21:20, 0.698179,2.050731
2024-03-13 00:21:20, 0.935839,9.514504
2024-03-13 00:21:20, 0.777476,1.600274
2024-03-13 00:21:20, 1.122097,11.717083
2024-03-13 00:21:20, 1.356847,6.081675
2024-03-13 00:21:20, 0.738583,19.126097
2024-03-13 00:21:20, 0.939003,8.130921
2024-03-13 00:21:20, 0.985044,2.743715
2024-03-13 00:21:20, 1.054623,3.176036
2024-03-13 00:21:20, 1.084936,6.754100
2024-03-13 00:21:20, 0.984468,2.840896
2024-03-13 00:21:20, 0.889979,3.719430
2024-03-13 00:21:20, 1.400600,3.098598
2024-03-13 00:21:20, 1.103202,4.699084
2024-03-13 00:21:20, 0.764179,6.395305
2024-03-13 00:21:20, 0.771625,4.588760
2024-03-13 00:21:20, 1.172151,5.367338
2024-03-13 00:21:20, 1.016972,2.303768
2024-03-13 00:21:20, 0.951444,6.492537
2024-03-13 00:21:20, 0.709271,7.367171
2024-03-13 00:21:20, 0.928813,6.097970
2024-03-13 00:21:20, 1.081921,2.245829
2024-03-13 00:21:20, 1.086053,3.955686
2024-03-13 00:21:20, 0.948241,3.513209
2024-03-13 00:21:20, 0.931700,1.656782
2024-03-13 00:21:20, 0.862089,6.293362
2024-03-13 00:21:20, 1.441290,3.523248
2024-03-13 00:21:20, 0.917589,6.997512
2024-03-13 00:21:20, 0.616432,6.786652
2024-03-13 00:21:20, 0.437086,3.166020
2024-03-13 00:21:20, 1.371798,28.205702
2024-03-13 00:21:20, 1.194275,5.431198
2024-03-13 00:21:20, 0.534562,28.503107
2024-03-13 00:21:20, 0.886359,5.885253
2024-03-13 00:21:20, 0.942277,5.438310
2024-03-13 00:21:20, 1.052011,8.890545
2024-03-13 00:21:20, 1.191325,4.982149
2024-03-13 00:21:21, 1.001076,13.893092
2024-03-13 00:21:21, 0.909130,3.441080
2024-03-13 00:21:21, 0.958645,18.379545
2024-03-13 00:21:21, 1.013434,10.596962
2024-03-13 00:21:21, 1.126633,5.149897
2024-03-13 00:21:21, 1.023800,10.682920
2024-03-13 00:21:21, 0.828040,21.328720
2024-03-13 00:21:21, 0.948650,2.023888
2024-03-13 00:21:21, 1.278969,6.345272
2024-03-13 00:21:21, 0.727925,8.287892
2024-03-13 00:21:21, 0.756980,3.758288
2024-03-13 00:21:21, 1.137987,5.158378
2024-03-13 00:21:21, 1.301821,7.359172
2024-03-13 00:21:21, 1.023137,1.055264
2024-03-13 00:21:21, 0.843572,17.719948
2024-03-13 00:21:21, 1.178651,2.707605
2024-03-13 00:21:21, 0.821197,8.142503
2024-03-13 00:21:21, 0.537376,5.863103
2024-03-13 00:21:21, 0.935648,4.790005
2024-03-13 00:21:21, 1.623517,3.973433
2024-03-13 00:21:21, 0.738015,23.023846
2024-03-13 00:21:21, 0.545323,11.881817
2024-03-13 00:21:21, 1.417029,10.515548
2024-03-13 00:21:21, 1.350237,8.033756
2024-03-13 00:21:21, 0.794202,5.192464
2024-03-13 00:21:21, 0.569851,3.843739
2024-03-13 00:21:21, 1.137592,3.357321
2024-03-13 00:21:21, 1.301810,2.297324
2024-03-13 00:21:21, 1.091909,5.306151
2024-03-13 00:21:21, 0.561021,9.949036
2024-03-13 00:21:21, 0.873793,9.425420
2024-03-13 00:21:21, 1.506428,9.557275
2024-03-13 00:21:21, 0.896899,6.610604
2024-03-13 00:21:21, 0.563376,13.852937
2024-03-13 00:21:21, 0.831022,16.346191
2024-03-13 00:21:21, 1.436721,1.905032
2024-03-13 00:21:21, 0.759674,6.543205
2024-03-13 00:21:21, 0.994522,3.464322
2024-03-13 00:21:21, 0.997128,3.644047
2024-03-13 00:21:21, 0.965970,15.646258
2024-03-13 00:21:21, 1.088875,3.598009
2024-03-13 00:21:21, 1.155884,1.681691
2024-03-13 00:21:21, 1.162278,8.516147
2024-03-13 00:21:21, 1.244589,8.026194
2024-03-13 00:21:21, 1.072911,8.878366
2024-03-13 00:21:22, 1.082383,9.533478
2024-03-13 00:21:22, 1.300899,5.312967
2024-03-13 00:21:22, 1.351023,3.987816
2024-03-13 00:21:22, 1.086591,2.529588
2024-03-13 00:21:22, 0.729599,10.724802
2024-03-13 00:21:22, 1.229298,4.551987
2024-03-13 00:21:22, 1.225751,1.555646
2024-03-13 00:21:22, 1.067838,4.262546
2024-03-13 00:21:22, 0.688797,1.928158
2024-03-13 00:21:22, 1.095334,2.360735
2024-03-13 00:21:22, 0.998974,1.339954
2024-03-13 00:21:22, 1.087252,6.096743
2024-03-13 00:21:22, 0.687602,5.667873
2024-03-13 00:21:22, 1.065997,1.863242
2024-03-13 00:21:22, 0.925590,4.138487
2024-03-13 00:21:22, 1.036278,6.893036
2024-03-13 00:21:22, 1.024034,0.885762
2024-03-13 00:21:22, 0.824129,1.888436
2024-03-13 00:21:22, 0.797434,3.743528
2024-03-13 00:21:22, 1.068895,2.181251
2024-03-13 00:21:22, 0.971519,3.008456
2024-03-13 00:21:22, 0.645619,1.590105
2024-03-13 00:21:22, 1.207597,11.525293
2024-03-13 00:21:22, 0.920720,1.402139
2024-03-13 00:21:22, 1.008620,1.187486
2024-03-13 00:21:22, 0.897553,2.338855
2024-03-13 00:21:22, 0.990857,3.421218
2024-03-13 00:21:22, 0.933024,4.168841
2024-03-13 00:21:22, 0.987154,0.858970
2024-03-13 00:21:22, 1.089152,2.304502
2024-03-13 00:21:22, 1.090520,4.162670
2024-03-13 00:21:22, 0.992206,0.927262
2024-03-13 00:21:22, 1.066750,1.968590
2024-03-13 00:21:22, 1.025278,2.717322
2024-03-13 00:21:22, 0.966064,3.682127
2024-03-13 00:21:22, 1.185226,0.955677
2024-03-13 00:21:22, 1.138523,2.242626
2024-03-13 00:21:22, 1.066825,3.645320
2024-03-13 00:21:22, 0.901229,2.785838
2024-03-13 00:21:22, 0.954905,3.238800
2024-03-13 00:21:22, 1.218218,2.875687
2024-03-13 00:21:22, 1.123039,1.006024
2024-03-13 00:21:22, 0.955997,3.076068
2024-03-13 00:21:22, 0.937852,2.944057
2024-03-13 00:21:22, 1.054869,2.265075
2024-03-13 00:21:22, 0.951559,1.317697
2024-03-13 00:21:23, 1.297529,1.690383
2024-03-13 00:21:23, 1.078729,9.519174
2024-03-13 00:21:23, 0.736560,3.492998
2024-03-13 00:21:23, 0.937627,3.901340
2024-03-13 00:21:23, 0.975564,1.586798
2024-03-13 00:21:23, 1.078800,2.618481
2024-03-13 00:21:23, 1.116504,1.473495
2024-03-13 00:21:23, 1.142099,5.960503
2024-03-13 00:21:23, 0.990359,4.834358
2024-03-13 00:21:23, 0.933081,1.349217
2024-03-13 00:21:23, 0.985362,1.834536
2024-03-13 00:21:23, 1.160003,1.013101
2024-03-13 00:21:23, 1.124673,2.117045
2024-03-13 00:21:23, 1.023794,5.456475
2024-03-13 00:21:23, 0.866054,2.042384
2024-03-13 00:21:23, 0.823788,1.079515
2024-03-13 00:21:23, 0.733297,5.032375
2024-03-13 00:21:23, 1.057027,1.432208
2024-03-13 00:21:23, 1.322501,14.980849
2024-03-13 00:21:23, 1.067021,15.922714
2024-03-13 00:21:23, 1.004380,2.666672
2024-03-13 00:21:23, 0.773231,6.154535
2024-03-13 00:21:23, 1.253227,2.290143
2024-03-13 00:21:23, 0.996561,1.954335
2024-03-13 00:21:23, 1.018871,6.342107
2024-03-13 00:21:23, 0.878203,7.631313
2024-03-13 00:21:23, 1.068132,1.782499
2024-03-13 00:21:23, 0.903423,3.780906
2024-03-13 00:21:23, 0.924061,1.999657
2024-03-13 00:21:23, 1.023689,1.288901
2024-03-13 00:21:23, 1.199267,2.228152
2024-03-13 00:21:23, 0.948325,3.191914
2024-03-13 00:21:23, 0.990015,3.379335
2024-03-13 00:21:23, 0.965011,4.033257
2024-03-13 00:21:23, 1.103525,7.345018
2024-03-13 00:21:23, 1.156907,4.377737
2024-03-13 00:21:23, 0.953271,1.966208
2024-03-13 00:21:23, 1.013169,1.968761
2024-03-13 00:21:23, 1.010210,5.746975
2024-03-13 00:21:23, 1.264877,9.102991
2024-03-13 00:21:23, 1.037317,10.220284
2024-03-13 00:21:23, 0.903638,2.912256
2024-03-13 00:21:23, 1.083646,4.340558
2024-03-13 00:21:23, 1.230768,3.303574
2024-03-13 00:21:23, 1.009585,1.598398
2024-03-13 00:21:23, 1.007703,3.448216
2024-03-13 00:21:24, 1.005518,2.664285
2024-03-13 00:21:24, 0.990019,5.438660
2024-03-13 00:21:24, 1.007564,3.515545
2024-03-13 00:21:24, 0.969158,2.613286
2024-03-13 00:21:24, 1.148844,3.817026
2024-03-13 00:21:24, 0.980275,3.538890
2024-03-13 00:21:24, 0.741175,2.818455
2024-03-13 00:21:24, 1.202633,9.342881
2024-03-13 00:21:24, 0.872613,4.993423
2024-03-13 00:21:24, 1.238361,3.985583
2024-03-13 00:21:24, 1.069215,13.057771
2024-03-13 00:21:24, 1.187854,11.625429
2024-03-13 00:21:24, 0.656017,9.322335
2024-03-13 00:21:24, 1.235768,2.505973
2024-03-13 00:21:24, 1.362613,5.124152
2024-03-13 00:21:24, 0.938056,7.556298
2024-03-13 00:21:24, 0.983473,5.002190
2024-03-13 00:21:24, 1.018126,7.635835
2024-03-13 00:21:24, 1.330964,3.281749
2024-03-13 00:21:24, 1.155630,7.434544
2024-03-13 00:21:24, 0.897912,8.516556
2024-03-13 00:21:24, 1.021736,5.346898
2024-03-13 00:21:24, 1.146851,5.774113
2024-03-13 00:21:24, 1.028546,5.298601
2024-03-13 00:21:24, 0.991612,7.017113
2024-03-13 00:21:24, 1.135488,9.065167
2024-03-13 00:21:24, 1.091307,5.895148
2024-03-13 00:21:24, 1.059870,4.823601
2024-03-13 00:21:24, 1.049398,6.985912
2024-03-13 00:21:24, 1.070998,4.988360
2024-03-13 00:21:24, 0.971283,7.313143
2024-03-13 00:21:24, 1.041808,5.462372
2024-03-13 00:21:24, 0.963753,6.375586
2024-03-13 00:21:24, 0.898829,6.619017
2024-03-13 00:21:24, 0.947598,5.420109
2024-03-13 00:21:24, 1.230495,6.368958
2024-03-13 00:21:24, 0.903022,6.556540
2024-03-13 00:21:24, 0.973956,3.917112
2024-03-13 00:21:24, 1.325624,3.908596
2024-03-13 00:21:24, 0.805114,7.309643
2024-03-13 00:21:24, 0.986106,4.338375
2024-03-13 00:21:24, 1.016513,3.290411
2024-03-13 00:21:24, 0.869571,2.826561
2024-03-13 00:21:24, 0.881191,6.670434
2024-03-13 00:21:24, 0.979106,2.708951
2024-03-13 00:21:24, 0.870463,4.347454
2024-03-13 00:21:25, 1.020573,3.383878
2024-03-13 00:21:25, 1.066983,2.700384
2024-03-13 00:21:25, 1.156090,1.454116
2024-03-13 00:21:25, 0.988156,8.929302
2024-03-13 00:21:25, 0.645747,5.235417
2024-03-13 00:21:25, 1.175392,5.969636
2024-03-13 00:21:25, 0.923390,2.385641
2024-03-13 00:21:25, 0.944657,2.414794
2024-03-13 00:21:25, 1.054221,3.124605
2024-03-13 00:21:25, 0.808399,4.433745
2024-03-13 00:21:25, 0.796586,3.046568
2024-03-13 00:21:25, 1.075607,1.105047
2024-03-13 00:21:25, 0.689986,7.571871
2024-03-13 00:21:25, 1.073321,0.709587
2024-03-13 00:21:25, 0.822500,2.442843
2024-03-13 00:21:25, 0.761233,5.606189
2024-03-13 00:21:25, 1.105062,7.909505
2024-03-13 00:21:25, 1.057719,1.360681
2024-03-13 00:21:25, 0.942117,1.618952
2024-03-13 00:21:25, 0.717420,3.935175
2024-03-13 00:21:25, 1.145234,4.060432
2024-03-13 00:21:25, 1.257562,2.207081
2024-03-13 00:21:25, 0.940049,4.592402
2024-03-13 00:21:25, 0.892312,1.742645
2024-03-13 00:21:25, 1.191880,3.805499
2024-03-13 00:21:25, 1.252280,6.132102
2024-03-13 00:21:25, 0.985508,2.980061
2024-03-13 00:21:25, 1.032892,1.810010
2024-03-13 00:21:25, 1.110713,3.258472
2024-03-13 00:21:25, 1.162941,2.758634
2024-03-13 00:21:25, 1.063775,4.521942
2024-03-13 00:21:25, 1.063197,2.628469
2024-03-13 00:21:25, 1.208863,5.012734
2024-03-13 00:21:25, 0.992663,3.726133
2024-03-13 00:21:25, 1.154589,5.892242
2024-03-13 00:21:25, 0.974348,2.148459
2024-03-13 00:21:25, 1.000385,2.402658
2024-03-13 00:21:25, 1.020716,6.388142
2024-03-13 00:21:25, 1.016323,3.771865
2024-03-13 00:21:25, 0.962637,2.919392
2024-03-13 00:21:25, 0.965584,3.898690
2024-03-13 00:21:25, 0.956940,2.930705
2024-03-13 00:21:25, 0.926493,4.460430
2024-03-13 00:21:25, 1.088727,7.970434
2024-03-13 00:21:25, 0.940763,3.693762
2024-03-13 00:21:25, 0.944109,2.772745
2024-03-13 00:21:26, 0.901886,3.266158
2024-03-13 00:21:26, 0.976271,1.972431
2024-03-13 00:21:26, 1.104750,3.408691
2024-03-13 00:21:26, 0.932872,2.836179
2024-03-13 00:21:26, 0.936477,2.665319
2024-03-13 00:21:26, 1.113097,5.033838
2024-03-13 00:21:26, 1.018830,1.657009
2024-03-13 00:21:26, 0.940939,2.165602
2024-03-13 00:21:26, 0.864469,0.946878
2024-03-13 00:21:26, 0.848887,2.456964
2024-03-13 00:21:26, 0.963282,2.727076
2024-03-13 00:21:26, 1.000967,4.755520
2024-03-13 00:21:26, 1.053738,3.971028
2024-03-13 00:21:26, 0.841240,4.950044
2024-03-13 00:21:26, 0.988753,5.493200
2024-03-13 00:21:26, 1.059204,7.079790
2024-03-13 00:21:26, 1.123922,5.778298
2024-03-13 00:21:26, 0.920948,3.457657
2024-03-13 00:21:26, 1.068978,3.893732
2024-03-13 00:21:26, 0.940700,6.703488
2024-03-13 00:21:26, 0.968987,3.969286
2024-03-13 00:21:26, 0.768180,9.531548
2024-03-13 00:21:26, 1.118828,5.994967
2024-03-13 00:21:26, 0.968357,5.064150
2024-03-13 00:21:26, 1.085812,2.639499
2024-03-13 00:21:26, 1.100330,7.371400
2024-03-13 00:21:26, 1.074507,3.854313
2024-03-13 00:21:26, 1.125299,8.932562
2024-03-13 00:21:26, 1.110045,3.623082
2024-03-13 00:21:26, 1.055070,2.145859
2024-03-13 00:21:26, 1.188260,4.241108
2024-03-13 00:21:26, 1.067208,3.687447
2024-03-13 00:21:26, 0.968704,5.083679
2024-03-13 00:21:26, 1.028207,3.504441
2024-03-13 00:21:26, 1.020676,1.370483
2024-03-13 00:21:26, 1.196156,5.327434
2024-03-13 00:21:26, 0.904551,6.506704
2024-03-13 00:21:26, 1.033966,3.282237
2024-03-13 00:21:26, 1.070625,2.781483
2024-03-13 00:21:26, 0.991008,3.080065
2024-03-13 00:21:26, 1.060431,5.293018
2024-03-13 00:21:26, 1.154993,3.173829
2024-03-13 00:21:26, 1.100591,1.896409
2024-03-13 00:21:26, 0.948359,6.953956
2024-03-13 00:21:26, 1.098352,2.416291
2024-03-13 00:21:26, 0.849811,8.408194
2024-03-13 00:21:26, 1.010782,10.101422
2024-03-13 00:21:27, 1.030595,5.010982
2024-03-13 00:21:27, 0.859428,7.553798
2024-03-13 00:21:27, 0.882051,1.554825
2024-03-13 00:21:27, 1.153115,3.390694
2024-03-13 00:21:27, 1.065442,5.946311
2024-03-13 00:21:27, 0.807670,4.021663
2024-03-13 00:21:27, 0.810744,1.874584
2024-03-13 00:21:27, 1.031889,2.752253
2024-03-13 00:21:27, 0.993534,3.860746
2024-03-13 00:21:27, 0.877439,3.388551
2024-03-13 00:21:27, 0.889540,2.449412
2024-03-13 00:21:27, 0.922849,2.712263
2024-03-13 00:21:27, 0.944230,3.356740
2024-03-13 00:21:27, 0.895965,4.262089
2024-03-13 00:21:27, 0.912125,4.869966
2024-03-13 00:21:27, 1.031419,1.585990
2024-03-13 00:21:27, 1.136314,4.276183
2024-03-13 00:21:27, 0.991216,5.825837
2024-03-13 00:21:27, 0.983800,2.275911
2024-03-13 00:21:27, 1.109754,3.586559
2024-03-13 00:21:27, 0.951661,3.313367
2024-03-13 00:21:27, 1.047852,2.668392
2024-03-13 00:21:27, 1.187642,2.906967
2024-03-13 00:21:27, 0.994689,2.723361
2024-03-13 00:21:27, 1.002131,3.241600
