[2024-04-05 14:24:43.995394][INFO],0.056000,0.124000,0.969000,-1.822000,1.262000,-2.230000,-7.270782,-1.685822,0.027469,0.000212,0.978120,0.991534,1.383270,1
[2024-04-05 14:24:44.8692][INFO],0.045000,0.121000,0.973000,-2.922000,1.751000,-1.879000,-7.298862,-1.711650,0.015917,-0.003711,0.981391,0.989505,1.387901,1
[2024-04-05 14:24:44.22470][INFO],0.044000,0.118000,0.982000,-2.960000,1.644000,-0.849000,-7.313875,-1.733594,0.014272,-0.008086,0.989907,0.989586,1.399963,1
[2024-04-05 14:24:44.35842][INFO],0.064000,0.112000,1.015000,-1.464000,0.949000,-0.330000,-7.282186,-1.814890,0.031822,-0.017753,1.022515,0.996172,1.446164,1
[2024-04-05 14:24:44.49299][INFO],0.053000,0.116000,0.995000,1.521000,0.575000,-0.704000,-7.231237,-1.869293,0.020515,-0.010318,1.002877,0.997513,1.418320,1
[2024-04-05 14:24:44.63102][INFO],0.057000,0.120000,0.966000,1.361000,0.743000,-0.856000,-7.206355,-1.935184,0.024347,-0.002298,0.974786,0.992967,1.378557,1
[2024-04-05 14:24:44.76848][INFO],0.049000,0.124000,0.976000,0.162000,1.048000,-1.299000,-7.205942,-1.968383,0.015447,0.000456,0.984944,0.991362,1.392921,1
[2024-04-05 14:24:44.90203][INFO],0.058000,0.125000,0.988000,0.323000,0.980000,-1.406000,-7.201961,-2.025154,0.023050,-0.000029,0.997297,0.992549,1.410391,1
[2024-04-05 14:24:44.103580][INFO],0.068000,0.126000,0.984000,0.964000,0.804000,-2.207000,-7.194470,-2.111347,0.031702,0.001544,0.993855,0.992811,1.405525,1
[2024-04-05 14:24:44.117040][INFO],0.044000,0.129000,0.980000,1.178000,0.499000,-1.902000,-7.194738,-2.127983,0.007581,0.005127,0.989390,0.992127,1.399219,1
[2024-04-05 14:24:44.130538][INFO],0.053000,0.132000,0.979000,0.941000,0.476000,-2.085000,-7.206930,-2.170443,0.015885,0.007975,0.989120,0.991525,1.398849,1
[2024-04-05 14:24:44.144215][INFO],0.032000,0.131000,0.985000,0.536000,0.400000,-1.696000,-7.218476,-2.149818,-0.004972,0.006130,0.994157,0.992052,1.405963,1
[2024-04-05 14:24:44.157549][INFO],0.035000,0.128000,0.983000,0.468000,-0.013000,-0.711000,-7.222431,-2.144454,-0.001807,0.003322,0.991909,0.992023,1.402775,1
[2024-04-05 14:24:44.170912][INFO],0.070000,0.121000,0.990000,0.193000,0.178000,-0.849000,-7.207278,-2.237201,0.031300,-0.004409,0.999321,0.993483,1.413260,1
[2024-04-05 14:24:44.184275][INFO],0.053000,0.121000,0.982000,0.208000,0.430000,-1.429000,-7.195498,-2.274351,0.013988,-0.003120,0.990741,0.992934,1.401123,1
[2024-04-05 14:24:44.197790][INFO],0.043000,0.124000,0.969000,-0.464000,0.987000,-0.780000,-7.206266,-2.275070,0.004500,0.001349,0.977836,0.989915,1.382870,1
[2024-04-05 14:24:44.211215][INFO],0.046000,0.124000,0.975000,-1.441000,1.056000,-0.582000,-7.226725,-2.282910,0.007126,0.000231,0.983904,0.988712,1.391450,1
[2024-04-05 14:24:44.224554][INFO],0.036000,0.127000,0.985000,-1.364000,0.758000,-0.169000,-7.250123,-2.263755,-0.002935,0.001594,0.993800,0.989730,1.405447,1
[2024-04-05 14:24:44.237915][INFO],0.039000,0.128000,0.985000,-0.800000,0.048000,-0.047000,-7.267957,-2.263328,0.000070,0.002262,0.994045,0.990593,1.405793,1
[2024-04-05 14:24:44.251364][INFO],0.039000,0.127000,0.988000,-0.464000,-0.326000,0.396000,-7.276704,-2.267336,-0.000118,0.000738,0.996892,0.991853,1.409818,1
[2024-04-05 14:24:44.264815][INFO],0.061000,0.119000,0.981000,-0.372000,0.041000,0.296000,-7.263430,-2.331355,0.021044,-0.006195,0.989829,0.991448,1.399844,1
[2024-04-05 14:24:44.278199][INFO],0.057000,0.120000,0.976000,-0.876000,0.430000,0.083000,-7.261911,-2.376416,0.016482,-0.004527,0.984852,0.990129,1.392798,1
[2024-04-05 14:24:44.291536][INFO],0.057000,0.121000,0.983000,-1.570000,1.048000,0.167000,-7.269646,-2.410202,0.015611,-0.004554,0.991925,0.990488,1.402801,1
[2024-04-05 14:24:44.304901][INFO],0.043000,0.125000,0.986000,-1.441000,0.919000,0.189000,-7.285677,-2.402904,0.001623,-0.001169,0.994820,0.991354,1.406888,1
[2024-04-05 14:24:44.318325][INFO],0.050000,0.126000,0.981000,-1.540000,0.751000,0.335000,-7.306894,-2.419112,0.008548,0.000052,0.990285,0.991140,1.400474,1
[2024-04-05 14:24:44.331707][INFO],0.051000,0.127000,0.986000,-1.754000,0.621000,-0.062000,-7.330898,-2.438282,0.009006,-0.000014,0.995412,0.991995,1.407725,1
[2024-04-05 14:24:44.345170][INFO],0.047000,0.121000,0.987000,-1.212000,0.422000,-0.040000,-7.329205,-2.447324,0.004811,-0.006042,0.995469,0.992690,1.407819,1
[2024-04-05 14:24:44.358555][INFO],0.049000,0.119000,0.984000,-1.196000,0.422000,-0.040000,-7.322943,-2.462057,0.006684,-0.007546,0.992329,0.992617,1.403385,1
[2024-04-05 14:24:44.371937][INFO],0.045000,0.122000,0.980000,-1.662000,0.537000,0.037000,-7.332569,-2.463635,0.002833,-0.004205,0.988576,0.991809,1.398064,1
[2024-04-05 14:24:44.385298][INFO],0.052000,0.119000,0.984000,-1.830000,0.621000,0.373000,-7.333982,-2.483810,0.009307,-0.007754,0.992459,0.991939,1.403570,1
[2024-04-05 14:24:44.398728][INFO],0.053000,0.118000,0.988000,-1.288000,0.537000,-0.643000,-7.324165,-2.506335,0.009744,-0.009091,0.996343,0.992820,1.409071,1
[2024-04-05 14:24:44.412221][INFO],0.040000,0.126000,0.978000,-1.235000,0.491000,-0.230000,-7.340838,-2.491833,-0.002558,-0.000097,0.986891,0.991634,1.395674,1
[2024-04-05 14:24:44.425493][INFO],0.051000,0.119000,0.982000,-2.570000,1.125000,0.037000,-7.352062,-2.501536,0.008091,-0.007806,0.990434,0.991394,1.400707,1
[2024-04-05 14:24:44.438848][INFO],0.091000,0.122000,0.987000,-3.196000,2.796000,-0.765000,-7.377073,-2.604594,0.046054,-0.006139,0.997585,0.992632,1.410811,1
[2024-04-05 14:24:44.452294][INFO],0.096000,0.120000,0.953000,-6.029000,5.285000,-2.139000,-7.443568,-2.694910,0.051086,-0.004920,0.963946,0.986895,1.363234,1
[2024-04-05 14:24:44.465932][INFO],0.114000,0.120000,0.946000,-13.800000,10.407000,-5.299000,-7.609055,-2.770859,0.068135,-0.006903,0.957926,0.981101,1.354729,1
[2024-04-05 14:24:44.480681][INFO],-0.032000,0.120000,0.970000,-22.403000,17.910999,-5.375000,-7.871451,-2.305802,-0.071000,-0.013689,0.975241,0.979929,1.379267,1
[2024-04-05 14:24:44.493017][INFO],0.056000,0.058000,1.111000,-28.364000,32.285000,-1.536000,-2.988423,-1.912331,0.018894,-0.000065,1.113761,1.006696,1.575096,1
[2024-04-05 14:24:44.506358][INFO],0.237000,0.016000,1.566000,-27.502001,44.583000,-6.803000,-3.215863,-8.605891,0.000000,-0.072875,1.582236,1.121804,2.238806,1
[2024-04-05 14:24:44.519764][INFO],0.164000,0.008000,1.751000,-5.570000,7.987000,-12.811000,-3.138768,-8.341885,-0.091769,-0.088175,1.754071,1.248257,2.482198,1
[2024-04-05 14:24:44.534256][INFO],0.138000,0.116000,1.300000,57.193001,-16.929001,-16.131001,-2.508063,-8.443463,-0.054379,0.058731,1.309998,1.260605,1.853547,1
[2024-04-05 14:24:44.548470][INFO],0.005000,0.188000,0.274000,96.100998,-42.150002,-18.597000,-34.455242,-1.045425,0.000000,-0.000026,0.332333,1.074951,0.469989,1
[2024-04-05 14:24:44.560311][INFO],-0.389000,0.212000,-0.564000,87.032997,-56.661999,-9.154000,-159.399429,-214.594666,-0.000000,-0.439511,-0.566737,0.746613,0.914085,1
[2024-04-05 14:24:44.573763][INFO],-0.464000,0.103000,-1.080000,32.688999,-37.348999,25.754000,-174.552155,-203.249786,0.000000,-0.214132,-1.160367,0.365217,1.654919,1
[2024-04-05 14:24:44.587816][INFO],-0.266000,0.425000,2.357000,-232.464005,9.972000,77.463997,-10.221395,6.438891,0.000000,-0.002655,2.409735,0.774121,3.407881,1
[2024-04-05 14:24:44.602841][INFO],0.223000,-0.417000,2.920000,24.659000,-18.417000,11.243000,8.127355,-4.367192,0.000000,0.001202,2.958043,1.210905,4.183304,1
[2024-04-05 14:24:44.615645][INFO],0.774000,0.029000,-0.300000,165.910004,-44.676998,-38.650002,-174.478561,-111.186180,0.000000,-0.108737,-0.823464,0.804031,1.169620,1
[2024-04-05 14:24:44.629143][INFO],0.056000,0.148000,-0.557000,38.230999,37.132000,-31.253000,-165.119812,-174.258850,0.000000,-0.286795,-0.503029,0.542619,0.767025,1
[2024-04-05 14:24:44.642438][INFO],-0.108000,0.076000,0.718000,-65.600998,13.995000,-14.177000,-6.042234,8.554173,-0.000000,-0.000850,0.730043,0.580104,1.032438,1
[2024-04-05 14:24:44.655778][INFO],-0.035000,0.063000,0.965000,-22.288000,-27.570000,-9.299000,-6.208155,2.077173,-0.000000,-0.041794,0.966784,0.657440,1.367878,1
[2024-04-05 14:24:44.669111][INFO],-0.144000,0.182000,1.043000,4.506000,60.980000,-9.269000,-6.335577,3.138862,-0.086673,0.065094,1.062996,0.738551,1.504711,1
[2024-04-05 14:24:44.682524][INFO],-0.126000,0.098000,1.628000,15.979000,-13.471000,4.609000,-5.988751,3.032661,-0.039694,-0.072847,1.633702,0.917581,2.311552,1
[2024-04-05 14:24:44.695872][INFO],0.003000,0.178000,0.688000,48.605000,-22.500999,12.785000,-14.505549,2.581885,0.033989,0.000209,0.709846,0.876034,1.003874,1
[2024-04-05 14:24:44.709062][INFO],0.346000,0.175000,0.600000,4.910000,-5.097000,0.418000,-14.531030,-29.970613,0.000000,-0.004378,0.714368,0.843701,1.010279,1
[2024-04-05 14:24:44.722434][INFO],0.112000,0.133000,1.089000,-5.578000,1.743000,-2.238000,-6.963074,-5.872033,0.000000,-0.000696,1.102793,0.895520,1.559586,1
[2024-04-05 14:24:44.735766][INFO],0.098000,0.164000,0.985000,5.315000,1.285000,-2.261000,-7.020036,-5.846195,-0.002840,0.041794,1.002482,0.916912,1.418340,1
[2024-04-05 14:24:44.749113][INFO],-0.004000,0.192000,0.831000,-3.135000,3.751000,-1.185000,-13.009725,0.275786,-0.000000,-0.000002,0.852901,0.904110,1.206185,1
[2024-04-05 14:24:44.763180][INFO],0.016000,0.175000,0.948000,-12.990000,4.819000,2.747000,-13.046824,0.274726,0.020545,-0.043506,0.962949,0.915878,1.362510,1
[2024-04-05 14:24:44.775448][INFO],0.082000,0.148000,1.026000,-10.105000,4.155000,3.480000,-12.930710,0.084249,0.083509,-0.085317,1.032982,0.939299,1.463346,1
[2024-04-05 14:24:44.788803][INFO],0.101000,0.137000,0.995000,-7.105000,4.209000,0.304000,-7.839674,-5.796102,-0.000000,-0.000697,1.009453,0.953329,1.427582,1
[2024-04-05 14:24:44.802166][INFO],0.054000,0.148000,0.952000,-9.051000,5.178000,-0.459000,-8.004377,-5.602912,-0.039205,0.013892,0.964051,0.955474,1.363445,1
[2024-04-05 14:24:44.815629][INFO],0.062000,0.142000,0.988000,-11.074000,5.354000,-1.215000,-8.153628,-5.434362,-0.031848,0.000236,0.999569,0.964293,1.413604,1
[2024-04-05 14:24:44.829178][INFO],0.063000,0.145000,1.008000,-9.395000,4.338000,-2.879000,-8.275548,-5.285908,-0.030131,-0.001814,1.019876,0.975409,1.442323,1
[2024-04-05 14:24:44.842779][INFO],0.056000,0.141000,0.995000,-6.196000,2.781000,-3.635000,-8.344603,-5.146971,-0.033488,-0.005040,1.005930,0.981514,1.422609,1
[2024-04-05 14:24:44.856143][INFO],0.029000,0.134000,1.000000,-3.036000,1.690000,-3.566000,-8.348287,-4.950798,-0.057408,-0.012432,1.007644,0.986740,1.425078,1
[2024-04-05 14:24:44.869497][INFO],0.027000,0.134000,0.992000,-0.876000,-0.356000,-2.948000,-8.326624,-4.785724,-0.055856,-0.010895,0.999755,0.989343,1.413909,1
[2024-04-05 14:24:44.882877][INFO],0.027000,0.134000,0.995000,0.544000,-1.379000,-0.849000,-8.286896,-4.641647,-0.053607,-0.010653,1.002857,0.992046,1.418294,1
[2024-04-05 14:24:44.896260][INFO],0.066000,0.129000,0.991000,2.063000,-1.303000,0.663000,-8.217182,-4.616623,-0.013978,-0.014264,1.001339,0.993904,1.416178,1
[2024-04-05 14:24:44.909564][INFO],0.109000,0.125000,0.983000,2.170000,-0.272000,0.556000,-8.141085,-4.705620,0.027991,-0.016260,0.996367,0.994397,1.409169,1
[2024-04-05 14:24:44.922905][INFO],0.093000,0.128000,0.981000,1.651000,0.842000,-1.452000,-8.084846,-4.730467,0.011782,-0.011848,0.993536,0.994225,1.405123,1
[2024-04-05 14:24:44.936284][INFO],0.051000,0.148000,0.957000,0.155000,1.483000,-1.894000,-8.118198,-4.627681,-0.026377,0.011233,0.969295,0.989239,1.370836,1
[2024-04-05 14:24:44.949742][INFO],0.033000,0.146000,0.961000,-1.967000,1.919000,-1.154000,-8.169223,-4.470239,-0.042002,0.008013,0.971647,0.985720,1.374140,1
[2024-04-05 14:24:44.963177][INFO],0.049000,0.145000,0.978000,-3.128000,1.705000,-0.276000,-8.222370,-4.368369,-0.025635,0.003513,0.989566,0.986489,1.399462,1
[2024-04-05 14:24:44.976693][INFO],0.064000,0.143000,0.991000,-2.960000,1.445000,-0.887000,-8.259576,-4.316265,-0.010766,-0.001137,1.003249,0.989841,1.418809,1
[2024-04-05 14:24:44.990035][INFO],0.044000,0.143000,0.981000,-2.563000,1.064000,-0.459000,-8.294205,-4.215188,-0.028225,-0.000095,0.991942,0.990262,1.402818,1
[2024-04-05 14:24:45.3396][INFO],0.071000,0.140000,0.967000,-3.761000,1.781000,-0.375000,-8.339046,-4.191825,0.000126,-0.002102,0.979656,0.988140,1.385444,1
[2024-04-05 14:24:45.16770][INFO],0.078000,0.136000,0.978000,-4.303000,2.735000,-2.284000,-8.372528,-4.175529,0.006583,-0.008304,0.990430,0.988598,1.400704,1
[2024-04-05 14:24:45.30273][INFO],0.046000,0.128000,0.990000,-3.288000,2.651000,-2.566000,-8.363996,-4.066115,-0.024314,-0.017480,0.998851,0.990649,1.412697,1
[2024-04-05 14:24:45.44006][INFO],0.047000,0.130000,1.003000,-1.563000,1.705000,-2.055000,-8.335146,-3.975027,-0.022643,-0.016894,1.012087,0.994936,1.431407,1
[2024-04-05 14:24:45.57353][INFO],0.037000,0.130000,1.001000,-0.280000,0.659000,-1.574000,-8.292015,-3.873537,-0.030707,-0.015752,1.009494,0.997848,1.427728,1
[2024-04-05 14:24:45.70719][INFO],0.044000,0.134000,0.969000,0.971000,0.338000,-1.116000,-8.258776,-3.805571,-0.020410,-0.006693,0.978975,0.994073,1.384496,1
[2024-04-05 14:24:45.84159][INFO],0.053000,0.141000,0.964000,-0.364000,0.529000,-0.925000,-8.266528,-3.765921,-0.010430,0.000732,0.975642,0.990387,1.379766,1
[2024-04-05 14:24:45.97574][INFO],0.055000,0.142000,0.974000,-1.792000,1.041000,-0.772000,-8.290666,-3.726020,-0.008412,-0.000148,0.985796,0.989469,1.394126,1
[2024-04-05 14:24:45.111344][INFO],0.061000,0.138000,0.985000,-2.372000,1.400000,-0.589000,-8.305099,-3.699081,-0.002676,-0.005997,0.996467,0.990869,1.409230,1
[2024-04-05 14:24:45.124757][INFO],0.066000,0.135000,0.994000,-2.540000,1.323000,-1.062000,-8.309805,-3.686749,0.001948,-0.010392,1.005239,0.993743,1.421660,1
[2024-04-05 14:24:45.138157][INFO],0.048000,0.136000,0.975000,-2.303000,1.186000,-0.833000,-8.320689,-3.628226,-0.013796,-0.006684,0.985490,0.992092,1.393709,1
[2024-04-05 14:24:45.151555][INFO],0.045000,0.132000,0.982000,-2.418000,0.964000,-0.467000,-8.318225,-3.565730,-0.016161,-0.011585,0.991654,0.992004,1.402458,1
[2024-04-05 14:24:45.165015][INFO],0.044000,0.127000,0.988000,-1.845000,0.690000,-0.047000,-8.292028,-3.506161,-0.016504,-0.016937,0.996820,0.992968,1.409818,1
[2024-04-05 14:24:45.178591][INFO],0.049000,0.134000,0.994000,-1.021000,0.293000,0.533000,-8.274409,-3.468202,-0.011221,-0.010610,1.004069,0.995188,1.420008,1
[2024-04-05 14:24:45.192100][INFO],0.057000,0.127000,0.984000,-0.922000,0.384000,0.029000,-8.240392,-3.455560,-0.002414,-0.015581,0.993673,0.994885,1.405352,1
[2024-04-05 14:24:45.205462][INFO],0.057000,0.126000,0.977000,-1.105000,0.690000,1.640000,-8.209808,-3.440986,-0.001743,-0.015042,0.986623,0.993232,1.395377,1
[2024-04-05 14:24:45.218974][INFO],0.048000,0.113000,0.976000,-1.097000,0.796000,-0.406000,-8.143452,-3.399612,-0.009961,-0.026552,0.983283,0.991242,1.390825,1
[2024-04-05 14:24:45.232403][INFO],0.042000,0.127000,0.980000,-1.151000,0.743000,0.327000,-8.120249,-3.342796,-0.015215,-0.012810,0.988887,0.990771,1.398556,1
[2024-04-05 14:24:45.245961][INFO],0.052000,0.128000,0.984000,-1.319000,0.697000,-0.070000,-8.101621,-3.318024,-0.005039,-0.012144,0.993565,0.991330,1.405165,1
[2024-04-05 14:24:45.259409][INFO],0.040000,0.132000,0.992000,-0.601000,0.377000,-0.108000,-8.083255,-3.262721,-0.016524,-0.008892,1.001367,0.993337,1.416175,1
[2024-04-05 14:24:45.272953][INFO],0.048000,0.134000,0.976000,-0.494000,0.209000,-0.009000,-8.076329,-3.237672,-0.007199,-0.004611,0.986287,0.991927,1.394829,1
[2024-04-05 14:24:45.286393][INFO],0.052000,0.135000,0.973000,-1.021000,0.705000,0.289000,-8.080508,-3.219742,-0.002731,-0.003304,0.983687,0.990279,1.391147,1
[2024-04-05 14:24:45.299834][INFO],0.072000,0.127000,0.985000,-1.685000,0.827000,-0.108000,-8.065344,-3.257228,0.015917,-0.012805,0.995551,0.991334,1.407979,1
[2024-04-05 14:24:45.313469][INFO],0.059000,0.126000,0.987000,-1.357000,0.942000,-1.131000,-8.043131,-3.253399,0.002891,-0.013585,0.996661,0.992399,1.409557,1
[2024-04-05 14:24:45.326802][INFO],0.031000,0.128000,0.982000,-1.235000,0.583000,-0.055000,-8.028293,-3.173584,-0.023412,-0.010432,0.990461,0.992011,1.400762,1
[2024-04-05 14:24:45.340257][INFO],0.043000,0.124000,0.985000,-1.212000,0.369000,0.960000,-8.000993,-3.135211,-0.010936,-0.014432,0.993540,0.992317,1.405152,1
[2024-04-05 14:24:45.353619][INFO],0.053000,0.120000,0.990000,-0.448000,0.209000,0.960000,-7.952229,-3.129001,-0.001117,-0.018314,0.998485,0.993551,1.412190,1
[2024-04-05 14:24:45.370045][INFO],0.053000,0.123000,0.980000,0.025000,0.254000,-0.055000,-7.911990,-3.124109,-0.000488,-0.013267,0.989021,0.992645,1.398749,1
[2024-04-05 14:24:45.380535][INFO],0.007000,0.133000,0.976000,-0.357000,-0.020000,1.457000,-7.908949,-2.988705,-0.043897,-0.002430,0.984064,0.990928,1.391678,1
[2024-04-05 14:24:45.393957][INFO],0.022000,0.130000,0.984000,-0.334000,-0.776000,2.823000,-7.894081,-2.913252,-0.028039,-0.006356,0.992378,0.991218,1.403448,1
[2024-04-05 14:24:45.407340][INFO],0.051000,0.126000,0.987000,0.185000,-1.486000,4.197000,-7.860773,-2.934391,0.000406,-0.010352,0.996262,0.992227,1.408966,1
[2024-04-05 14:24:45.420795][INFO],0.085000,0.124000,0.985000,0.025000,-0.349000,3.281000,-7.826173,-3.038711,0.032665,-0.011706,0.995802,0.992942,1.408326,1
[2024-04-05 14:24:45.434320][INFO],0.082000,0.130000,0.980000,-0.410000,0.293000,1.960000,-7.817964,-3.122149,0.028503,-0.004924,0.991558,0.992665,1.402284,1
[2024-04-05 14:24:45.448041][INFO],0.047000,0.142000,0.975000,-1.227000,0.774000,0.632000,-7.857276,-3.094007,-0.005694,0.007226,0.986364,0.991405,1.394948,1
[2024-04-05 14:24:45.461740][INFO],0.024000,0.135000,0.984000,-1.723000,-0.173000,1.953000,-7.877083,-3.011383,-0.027727,-0.001116,0.993120,0.991748,1.404484,1
[2024-04-05 14:24:45.475081][INFO],0.058000,0.128000,0.993000,-0.570000,-0.814000,2.449000,-7.857901,-3.038548,0.005282,-0.009191,1.002838,0.993966,1.418257,1
[2024-04-05 14:24:45.488608][INFO],0.062000,0.123000,0.974000,-0.051000,-0.684000,2.258000,-7.825525,-3.077442,0.009621,-0.011024,0.983583,0.991889,1.391040,1
[2024-04-05 14:24:45.501979][INFO],0.063000,0.127000,0.959000,-2.151000,0.919000,2.373000,-7.838952,-3.099742,0.011051,-0.005257,0.969345,0.987380,1.370871,1
[2024-04-05 14:24:45.515511][INFO],0.077000,0.127000,0.987000,-3.013000,1.858000,1.609000,-7.852066,-3.144083,0.022750,-0.009405,0.997808,0.989466,1.411145,1
[2024-04-05 14:24:45.529028][INFO],0.064000,0.127000,0.992000,-2.059000,1.629000,0.197000,-7.850612,-3.150584,0.009383,-0.009964,1.002049,0.991982,1.417146,1
[2024-04-05 14:24:45.543381][INFO],0.042000,0.129000,0.977000,-1.319000,1.201000,-0.635000,-7.851068,-3.100740,-0.010909,-0.005781,0.986297,0.990845,1.394846,1
[2024-04-05 14:24:45.557098][INFO],0.030000,0.127000,0.984000,-1.250000,0.369000,-0.230000,-7.842080,-3.028337,-0.022026,-0.008477,0.992335,0.991143,1.403399,1
[2024-04-05 14:24:45.569479][INFO],0.034000,0.118000,0.997000,0.101000,-0.517000,0.075000,-7.786152,-2.981315,-0.017900,-0.018214,1.004210,0.993756,1.420284,1
[2024-04-05 14:24:45.582949][INFO],0.049000,0.119000,0.986000,2.193000,-1.341000,-0.040000,-7.713059,-2.991543,-0.002525,-0.014573,0.994253,0.993856,1.406162,1
[2024-04-05 14:24:45.596434][INFO],0.079000,0.113000,0.985000,2.391000,-0.700000,-1.734000,-7.624064,-3.080187,0.025958,-0.019056,0.994082,0.993901,1.405973,1
[2024-04-05 14:24:45.609946][INFO],0.045000,0.123000,0.982000,1.735000,-0.204000,-0.513000,-7.577569,-3.059982,-0.007485,-0.007701,0.990637,0.993248,1.400994,1
[2024-04-05 14:24:45.623363][INFO],0.060000,0.134000,0.971000,0.620000,0.033000,-0.238000,-7.583608,-3.083356,0.007684,0.004442,0.981997,0.990998,1.388761,1
[2024-04-05 14:24:45.636878][INFO],0.052000,0.136000,0.973000,-0.822000,0.667000,-0.154000,-7.612796,-3.073606,-0.000246,0.005716,0.983817,0.989562,1.391339,1
[2024-04-05 14:24:45.650456][INFO],0.050000,0.139000,0.976000,-2.051000,0.491000,0.228000,-7.663647,-3.060283,-0.002177,0.007431,0.987085,0.989067,1.395969,1
[2024-04-05 14:24:45.663929][INFO],0.037000,0.142000,0.972000,-2.586000,0.422000,0.541000,-7.729371,-3.010828,-0.014105,0.009901,0.982863,0.987826,1.390014,1
[2024-04-05 14:24:45.677459][INFO],0.037000,0.124000,0.979000,-4.563000,0.140000,0.938000,-7.762220,-2.966715,-0.013719,-0.009444,0.987375,0.987736,1.396390,1
[2024-04-05 14:24:45.690832][INFO],0.017000,0.076000,0.986000,-9.036000,-0.196000,0.831000,-7.710659,-2.870287,-0.032395,-0.056928,0.986900,0.987568,1.396847,1
[2024-04-05 14:24:45.704253][INFO],-0.091000,-0.016000,0.956000,-15.822000,5.400000,-5.933000,0.958832,5.437503,-0.000000,0.000072,0.960455,0.982146,1.358288,1
[2024-04-05 14:24:45.717659][INFO],-0.212000,0.044000,0.831000,-39.609001,23.903000,-14.872000,0.254071,14.311702,-0.000000,0.047803,0.857412,0.957199,1.213506,1
[2024-04-05 14:24:45.731123][INFO],-0.516000,0.026000,0.942000,-63.464001,43.858002,-1.223000,-0.645761,28.712637,0.000000,0.013893,1.074292,0.980618,1.519342,1
[2024-04-05 14:24:45.744472][INFO],-0.221000,0.061000,1.464000,-52.929001,28.025000,37.403000,-1.408819,8.584343,-0.000000,0.024580,1.481639,1.080822,2.095498,1
[2024-04-05 14:24:45.757840][INFO],0.774000,0.247000,1.156000,25.399000,-48.294998,45.585999,-12.060902,-33.804295,0.000000,-0.049143,1.412093,1.147076,1.997605,1
[2024-04-05 14:24:45.771204][INFO],0.774000,0.211000,0.361000,96.819000,-98.348999,5.396000,-30.305752,-64.995262,0.000000,-0.248799,0.843811,1.086423,1.218989,1
[2024-04-05 14:24:45.784570][INFO],0.429000,0.385000,1.959000,90.903000,-23.173000,-39.574001,-11.118567,-12.352168,0.000000,-0.008952,2.042025,1.277543,2.887874,1
[2024-04-05 14:24:45.797956][INFO],-0.368000,0.055000,1.031000,146.460007,-80.172997,-40.207001,-3.053617,19.643259,-0.000000,-0.003394,1.096083,1.241251,1.550100,1
[2024-04-05 14:24:45.811423][INFO],-0.376000,0.321000,-0.356000,42.055000,-17.478001,-15.261000,-137.959488,-226.565079,-0.000000,-0.585142,-0.169592,0.959083,0.632388,1
[2024-04-05 14:24:45.825020][INFO],-0.229000,0.259000,0.485000,-57.257999,25.789000,-27.504999,-28.103138,25.275043,0.000000,-0.024187,0.595115,0.886289,0.841967,1
[2024-04-05 14:24:45.840602][INFO],-0.624000,0.069000,1.528000,-68.357002,11.858000,-3.505000,-2.585551,25.275150,0.088140,-0.005420,1.649583,1.038948,2.332868,1
[2024-04-05 14:24:45.853123][INFO],-0.552000,0.043000,1.349000,12.422000,-3.936000,26.250999,-2.386418,25.073034,0.071686,-0.017655,1.456332,1.122425,2.059640,1
[2024-04-05 14:24:45.866128][INFO],0.224000,0.053000,0.890000,38.880001,-15.669000,46.494999,-1.937419,-14.127095,-0.000000,0.021942,0.919023,1.081744,1.299880,1
[2024-04-05 14:24:45.880060][INFO],0.770000,0.057000,0.777000,16.903000,-10.471000,22.877001,-1.827191,-44.740746,-0.000000,0.022092,1.095167,1.084429,1.548957,1
[2024-04-05 14:24:45.893482][INFO],0.429000,0.146000,1.115000,12.559000,-1.944000,-5.490000,-7.459963,-21.044397,-0.000000,-0.010345,1.203526,1.108248,1.702074,1
[2024-04-05 14:24:45.906824][INFO],0.113000,0.259000,0.893000,17.910000,1.148000,-8.856000,-16.173933,-7.211864,-0.000000,-0.001984,0.936640,1.073927,1.324611,1
[2024-04-05 14:24:45.920201][INFO],-0.013000,0.285000,0.773000,1.323000,2.247000,-8.742000,-16.360405,0.963484,-0.000000,0.055692,0.822084,1.023558,1.163935,1
[2024-04-05 14:24:45.933692][INFO],-0.193000,0.278000,0.976000,-7.731000,2.751000,-3.513000,-16.435545,11.185696,-0.000000,-0.014853,1.032903,1.025427,1.460821,1
[2024-04-05 14:24:45.947165][INFO],0.014000,0.183000,0.973000,-3.822000,-2.539000,2.266000,-10.651649,-0.824339,0.000000,-0.000019,0.990159,1.018373,1.400296,1
[2024-04-05 14:24:45.960809][INFO],0.141000,0.144000,0.921000,-7.112000,-0.982000,0.983000,-10.654420,-8.704082,0.000000,-0.030745,0.942291,1.003157,1.332956,1
[2024-04-05 14:24:45.974316][INFO],0.190000,0.104000,0.977000,-11.029000,2.972000,-3.665000,-10.568535,-8.780591,0.038633,-0.080177,0.996757,1.001877,1.411905,1
[2024-04-05 14:24:45.987761][INFO],0.133000,0.111000,1.029000,-8.983000,3.835000,-7.490000,-10.463205,-8.660592,-0.023464,-0.079223,1.040204,1.009542,1.473202,1
[2024-04-05 14:24:46.1198][INFO],0.046000,0.163000,0.988000,-5.242000,4.651000,-5.459000,-10.475388,-2.665689,0.000000,-0.019543,1.002221,1.008078,1.417489,1
