[2024-04-25 17:15:32.114342][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473274,53.127621,-0.010267,-0.339283,1.590439,1.590437,2.274666,1
[2024-04-25 17:15:32.127669][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473518,53.127502,-0.010270,-0.339290,1.590437,1.590437,2.274665,1
[2024-04-25 17:15:32.140988][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473742,53.127396,-0.010273,-0.339296,1.590436,1.590437,2.274664,1
[2024-04-25 17:15:32.154337][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473944,53.127296,-0.010275,-0.339302,1.590435,1.590437,2.274663,1
[2024-04-25 17:15:32.167679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474239,53.127155,-0.010279,-0.339310,1.590433,1.590436,2.274662,1
[2024-04-25 17:15:32.180926][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474388,53.127083,-0.010281,-0.339314,1.590432,1.590435,2.274661,1
[2024-04-25 17:15:32.194367][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474379,53.127087,-0.010281,-0.339314,1.590432,1.590435,2.274661,1
[2024-04-25 17:15:32.207720][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474859,53.126854,-0.010287,-0.339327,1.590429,1.590433,2.274659,1
[2024-04-25 17:15:32.220843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475067,53.126755,-0.010290,-0.339333,1.590428,1.590432,2.274658,1
[2024-04-25 17:15:32.233950][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474577,53.126991,-0.010283,-0.339320,1.590431,1.590432,2.274660,1
[2024-04-25 17:15:32.247059][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474085,53.127228,-0.010277,-0.339306,1.590434,1.590432,2.274662,1
[2024-04-25 17:15:32.260169][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473648,53.127438,-0.010271,-0.339294,1.590437,1.590433,2.274664,1
[2024-04-25 17:15:32.273279][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473219,53.127644,-0.010266,-0.339282,1.590439,1.590434,2.274666,1
[2024-04-25 17:15:32.286397][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472807,53.127842,-0.010261,-0.339270,1.590441,1.590436,2.274668,1
[2024-04-25 17:15:32.299505][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472439,53.128017,-0.010256,-0.339260,1.590444,1.590438,2.274669,1
[2024-04-25 17:15:32.312668][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472067,53.128197,-0.010251,-0.339250,1.590446,1.590439,2.274671,1
[2024-04-25 17:15:32.325826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471886,53.128284,-0.010249,-0.339245,1.590447,1.590441,2.274672,1
[2024-04-25 17:15:32.339062][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471685,53.128380,-0.010246,-0.339239,1.590448,1.590442,2.274673,1
[2024-04-25 17:15:32.352396][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471750,53.128349,-0.010247,-0.339241,1.590448,1.590443,2.274672,1
[2024-04-25 17:15:32.366114][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472197,53.128136,-0.010253,-0.339254,1.590445,1.590444,2.274670,1
[2024-04-25 17:15:32.379516][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473679,53.127422,-0.010272,-0.339295,1.590436,1.590442,2.274664,1
[2024-04-25 17:15:32.392821][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474125,53.127209,-0.010277,-0.339307,1.590434,1.590441,2.274662,1
[2024-04-25 17:15:32.406102][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474192,53.127178,-0.010278,-0.339309,1.590433,1.590439,2.274662,1
[2024-04-25 17:15:32.419365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474243,53.127151,-0.010279,-0.339310,1.590433,1.590438,2.274662,1
[2024-04-25 17:15:32.432627][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474241,53.127151,-0.010279,-0.339310,1.590433,1.590437,2.274662,1
[2024-04-25 17:15:32.445942][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474234,53.127155,-0.010279,-0.339310,1.590433,1.590436,2.274662,1
[2024-04-25 17:15:32.459184][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474369,53.127090,-0.010281,-0.339314,1.590432,1.590435,2.274661,1
[2024-04-25 17:15:32.472411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474287,53.127132,-0.010280,-0.339312,1.590433,1.590435,2.274662,1
[2024-04-25 17:15:32.485625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474169,53.127190,-0.010278,-0.339308,1.590433,1.590434,2.274662,1
[2024-04-25 17:15:32.498877][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474178,53.127186,-0.010278,-0.339308,1.590433,1.590434,2.274662,1
[2024-04-25 17:15:32.512106][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474089,53.127228,-0.010277,-0.339306,1.590434,1.590434,2.274662,1
[2024-04-25 17:15:32.525302][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473894,53.127319,-0.010275,-0.339301,1.590435,1.590434,2.274663,1
[2024-04-25 17:15:32.538498][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473709,53.127407,-0.010272,-0.339295,1.590436,1.590435,2.274664,1
[2024-04-25 17:15:32.551715][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473534,53.127491,-0.010270,-0.339291,1.590437,1.590435,2.274665,1
[2024-04-25 17:15:32.564910][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473431,53.127541,-0.010269,-0.339288,1.590438,1.590436,2.274665,1
[2024-04-25 17:15:32.578106][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473261,53.127625,-0.010266,-0.339283,1.590439,1.590436,2.274666,1
[2024-04-25 17:15:32.591302][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473108,53.127697,-0.010264,-0.339279,1.590440,1.590437,2.274667,1
[2024-04-25 17:15:32.604584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472961,53.127769,-0.010262,-0.339275,1.590441,1.590438,2.274667,1
[2024-04-25 17:15:32.617839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473097,53.127705,-0.010264,-0.339278,1.590440,1.590438,2.274666,1
[2024-04-25 17:15:32.631088][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473137,53.127686,-0.010265,-0.339280,1.590440,1.590438,2.274667,1
[2024-04-25 17:15:32.644329][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473141,53.127686,-0.010265,-0.339280,1.590440,1.590439,2.274667,1
[2024-04-25 17:15:32.657991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473125,53.127693,-0.010264,-0.339279,1.590440,1.590439,2.274666,1
[2024-04-25 17:15:32.671399][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474461,53.127052,-0.010282,-0.339316,1.590432,1.590437,2.274661,1
[2024-04-25 17:15:32.684620][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474804,53.126888,-0.010286,-0.339326,1.590430,1.590436,2.274659,1
[2024-04-25 17:15:32.697843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474632,53.126972,-0.010284,-0.339321,1.590431,1.590435,2.274660,1
[2024-04-25 17:15:32.711078][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474487,53.127045,-0.010282,-0.339317,1.590432,1.590434,2.274661,1
[2024-04-25 17:15:32.724282][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474388,53.127090,-0.010281,-0.339314,1.590432,1.590434,2.274661,1
[2024-04-25 17:15:32.737479][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474197,53.127182,-0.010278,-0.339309,1.590433,1.590434,2.274662,1
[2024-04-25 17:15:32.750717][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474001,53.127277,-0.010276,-0.339304,1.590434,1.590434,2.274663,1
[2024-04-25 17:15:32.763923][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473944,53.127304,-0.010275,-0.339302,1.590435,1.590434,2.274663,1
[2024-04-25 17:15:32.777140][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473782,53.127380,-0.010273,-0.339297,1.590436,1.590434,2.274663,1
[2024-04-25 17:15:32.790346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473661,53.127438,-0.010271,-0.339294,1.590436,1.590435,2.274664,1
[2024-04-25 17:15:32.803545][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473524,53.127502,-0.010270,-0.339290,1.590437,1.590435,2.274664,1
[2024-04-25 17:15:32.816749][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473402,53.127563,-0.010268,-0.339287,1.590438,1.590436,2.274665,1
[2024-04-25 17:15:32.829951][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473232,53.127644,-0.010266,-0.339282,1.590439,1.590437,2.274666,1
[2024-04-25 17:15:32.843169][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473175,53.127670,-0.010265,-0.339281,1.590439,1.590437,2.274666,1
[2024-04-25 17:15:32.856368][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473021,53.127743,-0.010263,-0.339276,1.590440,1.590438,2.274667,1
[2024-04-25 17:15:32.869579][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472883,53.127808,-0.010261,-0.339273,1.590441,1.590438,2.274668,1
[2024-04-25 17:15:32.882791][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472795,53.127853,-0.010260,-0.339270,1.590442,1.590439,2.274668,1
[2024-04-25 17:15:32.895995][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472715,53.127892,-0.010259,-0.339268,1.590442,1.590440,2.274668,1
[2024-04-25 17:15:32.909190][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472609,53.127941,-0.010258,-0.339265,1.590443,1.590440,2.274668,1
[2024-04-25 17:15:32.922397][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472486,53.128002,-0.010256,-0.339262,1.590443,1.590441,2.274669,1
[2024-04-25 17:15:32.935592][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472408,53.128040,-0.010255,-0.339259,1.590444,1.590441,2.274669,1
[2024-04-25 17:15:32.948793][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472206,53.128139,-0.010253,-0.339254,1.590445,1.590442,2.274670,1
[2024-04-25 17:15:32.962020][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472219,53.128136,-0.010253,-0.339254,1.590445,1.590443,2.274670,1
[2024-04-25 17:15:32.975216][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472204,53.128143,-0.010253,-0.339254,1.590445,1.590443,2.274670,1
[2024-04-25 17:15:32.988408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472099,53.128193,-0.010251,-0.339251,1.590446,1.590444,2.274671,1
[2024-04-25 17:15:33.1600][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471994,53.128242,-0.010250,-0.339248,1.590446,1.590444,2.274671,1
[2024-04-25 17:15:33.14878][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472038,53.128223,-0.010250,-0.339249,1.590446,1.590445,2.274671,1
[2024-04-25 17:15:33.28073][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472052,53.128220,-0.010250,-0.339249,1.590446,1.590445,2.274671,1
[2024-04-25 17:15:33.41267][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471951,53.128269,-0.010249,-0.339247,1.590447,1.590445,2.274671,1
[2024-04-25 17:15:33.54459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471853,53.128315,-0.010248,-0.339244,1.590447,1.590446,2.274672,1
[2024-04-25 17:15:33.67650][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471760,53.128361,-0.010247,-0.339241,1.590448,1.590446,2.274672,1
[2024-04-25 17:15:33.80839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471664,53.128407,-0.010245,-0.339239,1.590448,1.590447,2.274673,1
[2024-04-25 17:15:33.94040][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471573,53.128448,-0.010244,-0.339236,1.590449,1.590447,2.274673,1
[2024-04-25 17:15:33.107235][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471523,53.128471,-0.010244,-0.339235,1.590449,1.590448,2.274673,1
[2024-04-25 17:15:33.120430][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471453,53.128506,-0.010243,-0.339233,1.590450,1.590448,2.274673,1
[2024-04-25 17:15:33.133881][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471422,53.128521,-0.010242,-0.339232,1.590450,1.590448,2.274673,1
[2024-04-25 17:15:33.147239][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472166,53.128162,-0.010252,-0.339253,1.590445,1.590448,2.274670,1
[2024-04-25 17:15:33.160514][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472502,53.128002,-0.010256,-0.339262,1.590443,1.590447,2.274669,1
[2024-04-25 17:15:33.173816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472689,53.127914,-0.010259,-0.339267,1.590442,1.590446,2.274668,1
[2024-04-25 17:15:33.187065][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472797,53.127861,-0.010260,-0.339270,1.590442,1.590445,2.274668,1
[2024-04-25 17:15:33.200281][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472816,53.127853,-0.010260,-0.339271,1.590442,1.590444,2.274668,1
[2024-04-25 17:15:33.213534][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472771,53.127872,-0.010260,-0.339269,1.590442,1.590444,2.274668,1
[2024-04-25 17:15:33.226751][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472792,53.127861,-0.010260,-0.339270,1.590442,1.590443,2.274668,1
[2024-04-25 17:15:33.239953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472727,53.127892,-0.010259,-0.339268,1.590442,1.590443,2.274668,1
[2024-04-25 17:15:33.253207][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472618,53.127941,-0.010258,-0.339265,1.590443,1.590443,2.274668,1
[2024-04-25 17:15:33.266491][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472710,53.127899,-0.010259,-0.339268,1.590442,1.590443,2.274668,1
[2024-04-25 17:15:33.279751][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472847,53.127834,-0.010261,-0.339272,1.590441,1.590443,2.274668,1
[2024-04-25 17:15:33.293006][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472902,53.127808,-0.010261,-0.339273,1.590441,1.590442,2.274668,1
[2024-04-25 17:15:33.306306][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472954,53.127785,-0.010262,-0.339275,1.590441,1.590442,2.274667,1
[2024-04-25 17:15:33.319578][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473122,53.127705,-0.010264,-0.339279,1.590440,1.590441,2.274666,1
[2024-04-25 17:15:33.332817][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473129,53.127701,-0.010264,-0.339279,1.590440,1.590441,2.274667,1
[2024-04-25 17:15:33.346100][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473186,53.127674,-0.010265,-0.339281,1.590439,1.590441,2.274666,1
[2024-04-25 17:15:33.359343][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473291,53.127625,-0.010266,-0.339284,1.590439,1.590440,2.274666,1
[2024-04-25 17:15:33.372540][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473251,53.127644,-0.010266,-0.339283,1.590439,1.590440,2.274666,1
[2024-04-25 17:15:33.385773][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473097,53.127716,-0.010264,-0.339278,1.590440,1.590440,2.274667,1
[2024-04-25 17:15:33.398968][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473061,53.127731,-0.010263,-0.339277,1.590440,1.590440,2.274667,1
[2024-04-25 17:15:33.412206][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472935,53.127792,-0.010262,-0.339274,1.590441,1.590440,2.274667,1
[2024-04-25 17:15:33.425410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472910,53.127804,-0.010262,-0.339273,1.590441,1.590440,2.274667,1
[2024-04-25 17:15:33.438617][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472788,53.127861,-0.010260,-0.339270,1.590442,1.590441,2.274668,1
[2024-04-25 17:15:33.451816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472692,53.127907,-0.010259,-0.339267,1.590442,1.590441,2.274668,1
[2024-04-25 17:15:33.465007][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472572,53.127964,-0.010257,-0.339264,1.590443,1.590441,2.274669,1
[2024-04-25 17:15:33.478677][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472439,53.128025,-0.010256,-0.339260,1.590444,1.590442,2.274669,1
[2024-04-25 17:15:33.491926][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473795,53.127373,-0.010273,-0.339298,1.590436,1.590441,2.274664,1
[2024-04-25 17:15:33.505175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473856,53.127346,-0.010274,-0.339299,1.590435,1.590440,2.274663,1
[2024-04-25 17:15:33.518396][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473738,53.127403,-0.010272,-0.339296,1.590436,1.590439,2.274664,1
[2024-04-25 17:15:33.531599][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473619,53.127460,-0.010271,-0.339293,1.590437,1.590438,2.274664,1
[2024-04-25 17:15:33.544795][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473465,53.127537,-0.010269,-0.339289,1.590438,1.590438,2.274665,1
[2024-04-25 17:15:33.558019][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473303,53.127613,-0.010267,-0.339284,1.590438,1.590438,2.274665,1
[2024-04-25 17:15:33.571220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473238,53.127644,-0.010266,-0.339282,1.590439,1.590438,2.274666,1
[2024-04-25 17:15:33.584420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473099,53.127712,-0.010264,-0.339279,1.590440,1.590439,2.274667,1
[2024-04-25 17:15:33.597625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472958,53.127781,-0.010262,-0.339275,1.590441,1.590439,2.274667,1
[2024-04-25 17:15:33.610843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472910,53.127804,-0.010262,-0.339273,1.590441,1.590440,2.274667,1
[2024-04-25 17:15:33.624041][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472775,53.127865,-0.010260,-0.339270,1.590442,1.590440,2.274668,1
[2024-04-25 17:15:33.637233][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472654,53.127926,-0.010258,-0.339266,1.590442,1.590440,2.274668,1
[2024-04-25 17:15:33.650573][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472517,53.127991,-0.010256,-0.339262,1.590443,1.590441,2.274669,1
[2024-04-25 17:15:33.663969][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472883,53.127815,-0.010261,-0.339273,1.590441,1.590441,2.274668,1
[2024-04-25 17:15:33.677353][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473333,53.127598,-0.010267,-0.339285,1.590438,1.590441,2.274665,1
[2024-04-25 17:15:33.690733][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473724,53.127411,-0.010272,-0.339296,1.590436,1.590440,2.274664,1
[2024-04-25 17:15:33.704166][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474091,53.127235,-0.010277,-0.339306,1.590434,1.590438,2.274662,1
[2024-04-25 17:15:33.717599][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474611,53.126987,-0.010283,-0.339320,1.590431,1.590437,2.274660,1
[2024-04-25 17:15:33.730961][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475212,53.126698,-0.010291,-0.339337,1.590427,1.590435,2.274657,1
[2024-04-25 17:15:33.744364][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475338,53.126637,-0.010293,-0.339341,1.590426,1.590433,2.274657,1
[2024-04-25 17:15:33.758008][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475927,53.126350,-0.010301,-0.339357,1.590423,1.590431,2.274654,1
[2024-04-25 17:15:33.771271][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476677,53.125988,-0.010310,-0.339378,1.590418,1.590429,2.274651,1
[2024-04-25 17:15:33.784406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476521,53.126064,-0.010308,-0.339373,1.590419,1.590427,2.274652,1
[2024-04-25 17:15:33.797554][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476017,53.126308,-0.010302,-0.339359,1.590422,1.590426,2.274654,1
[2024-04-25 17:15:33.810670][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475584,53.126518,-0.010296,-0.339347,1.590425,1.590426,2.274656,1
[2024-04-25 17:15:33.823840][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475096,53.126755,-0.010290,-0.339334,1.590428,1.590426,2.274658,1
