[2024-04-18 16:26:18.707398][INFO],0.023000,-0.003000,0.989000,-0.112000,0.132000,-0.146000,0.107538,-1.373494,-0.000713,-0.001143,0.989271,0.988298,1.399041,1
[2024-04-18 16:26:18.722694][INFO],0.028000,-0.003000,0.985000,-0.090000,0.155000,-0.108000,0.109583,-1.383987,0.004201,-0.001115,0.985393,0.987717,1.393556,1
[2024-04-18 16:26:18.737730][INFO],0.026000,-0.004000,0.987000,-0.097000,0.193000,-0.108000,0.114304,-1.387431,0.002094,-0.002030,0.987346,0.987643,1.396320,1
[2024-04-18 16:26:18.752712][INFO],0.023000,-0.004000,0.985000,-0.166000,0.171000,-0.062000,0.117850,-1.382497,-0.000772,-0.001973,0.985274,0.987169,1.393390,1
[2024-04-18 16:26:18.768027][INFO],0.040000,-0.003000,0.968000,-0.174000,0.155000,-0.108000,0.118357,-1.429476,0.015839,-0.000999,0.968701,0.983475,1.369950,1
[2024-04-18 16:26:18.783153][INFO],0.026000,-0.003000,0.987000,-0.135000,0.125000,-0.070000,0.119177,-1.431627,0.001333,-0.000946,0.987346,0.984249,1.396318,1
[2024-04-18 16:26:18.798399][INFO],0.028000,0.000000,0.987000,-0.143000,0.163000,-0.123000,0.111170,-1.438959,0.003206,0.001916,0.987390,0.984878,1.396381,1
[2024-04-18 16:26:18.813406][INFO],0.022000,-0.003000,0.987000,-0.174000,0.148000,-0.108000,0.111799,-1.428713,-0.002616,-0.001074,0.987246,0.985351,1.396177,1
[2024-04-18 16:26:18.828557][INFO],0.024000,-0.003000,0.984000,-0.158000,0.148000,-0.139000,0.112693,-1.425029,-0.000478,-0.001064,0.984297,0.985140,1.392006,1
[2024-04-18 16:26:18.843617][INFO],0.022000,-0.004000,0.987000,-0.143000,0.117000,-0.139000,0.116609,-1.415937,-0.002396,-0.001991,0.987248,0.985562,1.396181,1
[2024-04-18 16:26:18.858644][INFO],0.021000,-0.000000,0.989000,-0.151000,0.163000,-0.169000,0.108619,-1.403629,-0.003232,0.001875,0.989216,0.986293,1.398964,1
[2024-04-18 16:26:18.873726][INFO],0.026000,-0.005000,0.986000,-0.105000,0.171000,-0.123000,0.116217,-1.406532,0.001790,-0.002999,0.986349,0.986304,1.394912,1
[2024-04-18 16:26:18.888747][INFO],0.024000,-0.005000,0.988000,-0.212000,0.216000,-0.131000,0.121865,-1.402686,-0.000192,-0.002898,0.988300,0.986703,1.397670,1
[2024-04-18 16:26:18.904023][INFO],0.029000,-0.004000,0.984000,-0.158000,0.148000,-0.154000,0.125159,-1.414841,0.004695,-0.001850,0.984423,0.986247,1.392185,1
[2024-04-18 16:26:18.919094][INFO],0.023000,-0.001000,0.990000,-0.143000,0.109000,-0.131000,0.119725,-1.409065,-0.001351,0.001069,0.990266,0.987051,1.400448,1
[2024-04-18 16:26:18.934617][INFO],0.027000,-0.002000,0.988000,-0.151000,0.148000,-0.131000,0.117377,-1.414763,0.002598,0.000025,0.988367,0.987314,1.397763,1
[2024-04-18 16:26:18.950070][INFO],0.025000,-0.001000,0.991000,-0.181000,0.109000,-0.123000,0.111729,-1.414672,0.000526,0.000933,0.991315,0.988114,1.401932,1
[2024-04-18 16:26:18.965597][INFO],0.027000,-0.002000,0.988000,-0.128000,0.171000,-0.162000,0.110063,-1.419698,0.002513,-0.000101,0.988368,0.988165,1.397763,1
[2024-04-18 16:26:18.981041][INFO],0.026000,-0.002000,0.989000,-0.128000,0.125000,-0.070000,0.108465,-1.422165,0.001446,-0.000127,0.989343,0.988401,1.399142,1
[2024-04-18 16:26:18.996456][INFO],0.028000,-0.003000,0.985000,-0.082000,0.109000,-0.146000,0.110563,-1.430871,0.003395,-0.001098,0.985396,0.987800,1.393561,1
[2024-04-18 16:26:19.11972][INFO],0.025000,-0.002000,0.989000,-0.097000,0.125000,-0.116000,0.109408,-1.429898,0.000313,-0.000111,0.989318,0.988103,1.399107,1
[2024-04-18 16:26:19.27492][INFO],0.023000,-0.002000,0.987000,-0.112000,0.193000,-0.131000,0.108092,-1.422304,-0.001506,-0.000137,0.987269,0.987936,1.396209,1
[2024-04-18 16:26:19.43371][INFO],0.021000,-0.004000,0.985000,-0.135000,0.178000,-0.139000,0.112331,-1.409633,-0.003238,-0.002068,0.985224,0.987394,1.393319,1
[2024-04-18 16:26:19.58870][INFO],0.026000,-0.003000,0.983000,-0.120000,0.132000,-0.131000,0.113645,-1.412912,0.001754,-0.001050,0.983346,0.986584,1.390662,1
[2024-04-18 16:26:19.74238][INFO],0.026000,-0.004000,0.986000,-0.135000,0.125000,-0.070000,0.117589,-1.415944,0.001628,-0.001976,0.986347,0.986537,1.394907,1
[2024-04-18 16:26:19.86101][INFO],0.025000,-0.001000,0.989000,-0.135000,0.201000,-0.123000,0.112643,-1.414624,0.000577,0.000945,0.989316,0.987093,1.399104,1
[2024-04-18 16:26:19.93869][INFO],0.025000,-0.003000,0.986000,-0.120000,0.193000,-0.108000,0.114133,-1.413950,0.000662,-0.001035,0.986321,0.986938,1.394868,1
[2024-04-18 16:26:19.107495][INFO],0.010000,-0.004000,0.985000,-0.166000,0.117000,-0.070000,0.117887,-1.370804,-0.013567,-0.001973,0.984964,0.986543,1.392950,1
[2024-04-18 16:26:19.121055][INFO],0.025000,-0.002000,0.983000,-0.112000,0.109000,-0.123000,0.116380,-1.373704,0.001427,-0.000003,0.983319,0.985898,1.390623,1
[2024-04-18 16:26:19.134827][INFO],0.025000,-0.001000,0.985000,-0.181000,0.117000,-0.139000,0.111123,-1.376196,0.001336,0.000911,0.985316,0.985782,1.393448,1
[2024-04-18 16:26:19.148246][INFO],0.025000,-0.002000,0.991000,-0.189000,0.148000,-0.139000,0.108882,-1.377710,0.001166,-0.000116,0.991317,0.986889,1.401933,1
[2024-04-18 16:26:19.161966][INFO],0.026000,-0.002000,0.987000,-0.181000,0.186000,-0.162000,0.106942,-1.381908,0.002189,-0.000157,0.987342,0.986980,1.396312,1
[2024-04-18 16:26:19.175741][INFO],0.025000,0.000000,0.989000,-0.143000,0.201000,-0.116000,0.099725,-1.382585,0.001130,0.001722,0.989314,0.987446,1.399102,1
[2024-04-18 16:26:19.189297][INFO],0.026000,-0.002000,0.985000,-0.128000,0.171000,-0.108000,0.098882,-1.386821,0.002153,-0.000299,0.985343,0.987026,1.393485,1
[2024-04-18 16:26:19.202967][INFO],0.024000,-0.001000,0.984000,-0.143000,0.178000,-0.131000,0.095014,-1.385054,0.000208,0.000632,0.984293,0.986479,1.392001,1
[2024-04-18 16:26:19.216698][INFO],0.027000,-0.000000,0.987000,-0.189000,0.132000,-0.169000,0.087801,-1.392431,0.003008,0.001513,0.987363,0.986656,1.396344,1
[2024-04-18 16:26:19.230368][INFO],0.025000,-0.003000,0.986000,-0.204000,0.148000,-0.116000,0.089461,-1.393496,0.001014,-0.001460,0.986320,0.986589,1.394868,1
[2024-04-18 16:26:19.243974][INFO],0.024000,-0.003000,0.986000,-0.128000,0.132000,-0.085000,0.092054,-1.391837,0.000043,-0.001415,0.986296,0.986530,1.394833,1
[2024-04-18 16:26:19.257715][INFO],0.026000,-0.001000,0.985000,-0.120000,0.216000,-0.154000,0.088798,-1.395034,0.002012,0.000527,0.985341,0.986292,1.393483,1
[2024-04-18 16:26:19.271304][INFO],0.026000,-0.000000,0.990000,-0.112000,0.125000,-0.116000,0.082900,-1.398876,0.001824,0.001433,0.990339,0.987102,1.400551,1
[2024-04-18 16:26:19.285059][INFO],0.029000,0.001000,0.987000,-0.166000,0.056000,-0.162000,0.073705,-1.412356,0.004664,0.002270,0.987413,0.987164,1.396415,1
[2024-04-18 16:26:19.298742][INFO],0.024000,-0.001000,0.988000,-0.174000,0.132000,-0.101000,0.070652,-1.409595,-0.000312,0.000219,0.988292,0.987390,1.397656,1
[2024-04-18 16:26:19.312440][INFO],0.024000,-0.003000,0.986000,-0.120000,0.132000,-0.108000,0.074276,-1.407116,-0.000220,-0.001721,0.986295,0.987171,1.394833,1
[2024-04-18 16:26:19.326249][INFO],0.025000,-0.003000,0.992000,-0.151000,0.201000,-0.123000,0.077262,-1.406329,0.000646,-0.001662,0.992318,0.988200,1.403350,1
[2024-04-18 16:26:19.340011][INFO],0.028000,-0.001000,0.986000,-0.097000,0.171000,-0.093000,0.075029,-1.415094,0.003642,0.000292,0.986391,0.987838,1.394968,1
[2024-04-18 16:26:19.353686][INFO],0.024000,-0.003000,0.986000,-0.090000,0.125000,-0.146000,0.078819,-1.412426,-0.000311,-0.001643,0.986295,0.987530,1.394833,1
[2024-04-18 16:26:19.367396][INFO],0.024000,-0.004000,0.990000,-0.143000,0.186000,-0.062000,0.084594,-1.408822,-0.000348,-0.002538,0.990296,0.988083,1.400492,1
[2024-04-18 16:26:19.381059][INFO],0.022000,-0.004000,0.981000,-0.120000,0.186000,-0.093000,0.090485,-1.400199,-0.001978,-0.002450,0.981250,0.986716,1.387699,1
[2024-04-18 16:26:19.394752][INFO],0.027000,-0.002000,0.988000,-0.135000,0.140000,-0.215000,0.090016,-1.406649,0.002738,-0.000447,0.988367,0.987046,1.397762,1
[2024-04-18 16:26:19.408321][INFO],0.024000,-0.003000,0.988000,-0.067000,0.178000,-0.177000,0.093341,-1.403574,-0.000208,-0.001390,0.988295,0.987296,1.397661,1
[2024-04-18 16:26:19.421848][INFO],0.026000,-0.003000,0.984000,-0.151000,0.163000,-0.085000,0.095456,-1.406967,0.001831,-0.001360,0.984345,0.986706,1.392075,1
[2024-04-18 16:26:19.435511][INFO],0.040000,-0.001000,0.985000,-0.120000,0.094000,-0.139000,0.092060,-1.451691,0.015033,0.000584,0.985698,0.986504,1.393987,1
[2024-04-18 16:26:19.449215][INFO],0.026000,-0.003000,0.983000,-0.105000,0.094000,-0.139000,0.094828,-1.453634,0.001055,-0.001372,0.983347,0.985873,1.390663,1
[2024-04-18 16:26:19.462678][INFO],0.024000,-0.004000,0.989000,-0.105000,0.163000,-0.055000,0.100306,-1.448335,-0.001005,-0.002268,0.989296,0.986557,1.399078,1
[2024-04-18 16:26:19.476268][INFO],0.024000,-0.001000,0.987000,-0.105000,0.102000,-0.139000,0.096859,-1.444269,-0.000885,0.000669,0.987292,0.986704,1.396241,1
[2024-04-18 16:26:19.489877][INFO],0.024000,-0.003000,0.984000,-0.120000,0.155000,-0.139000,0.099190,-1.439899,-0.000734,-0.001296,0.984296,0.986223,1.392005,1
[2024-04-18 16:26:19.503312][INFO],0.025000,-0.002000,0.989000,-0.166000,0.171000,-0.131000,0.097889,-1.438106,0.000171,-0.000310,0.989318,0.986842,1.399107,1
[2024-04-18 16:26:19.516932][INFO],0.026000,-0.003000,0.991000,-0.219000,0.216000,-0.154000,0.098873,-1.438589,0.001112,-0.001289,0.991344,0.987742,1.401973,1
[2024-04-18 16:26:19.530466][INFO],0.024000,-0.001000,0.987000,-0.181000,0.117000,-0.177000,0.094487,-1.434790,-0.000721,0.000628,0.987292,0.987652,1.396242,1
[2024-04-18 16:26:19.543790][INFO],0.028000,-0.002000,0.986000,-0.166000,0.148000,-0.139000,0.093446,-1.442485,0.003170,-0.000391,0.986394,0.987401,1.394972,1
[2024-04-18 16:26:19.557282][INFO],0.027000,-0.002000,0.984000,-0.105000,0.171000,-0.108000,0.093266,-1.446781,0.002147,-0.000398,0.984370,0.986794,1.392109,1
[2024-04-18 16:26:19.570707][INFO],0.024000,-0.004000,0.990000,-0.166000,0.201000,-0.116000,0.098054,-1.441306,-0.000909,-0.002305,0.990296,0.987495,1.400492,1
[2024-04-18 16:26:19.584044][INFO],0.009000,-0.002000,0.985000,-0.212000,0.201000,-0.131000,0.096265,-1.392853,-0.014946,-0.000345,0.984930,0.986982,1.392901,1
[2024-04-18 16:26:19.597501][INFO],0.027000,-0.004000,0.987000,-0.166000,0.209000,-0.116000,0.100957,-1.398910,0.002896,-0.002260,0.987370,0.987059,1.396355,1
[2024-04-18 16:26:19.610937][INFO],0.025000,-0.003000,0.987000,-0.112000,0.216000,-0.123000,0.103186,-1.398752,0.000899,-0.001222,0.987320,0.987112,1.396282,1
[2024-04-18 16:26:19.624284][INFO],0.023000,-0.002000,0.987000,-0.143000,0.216000,-0.131000,0.102008,-1.392805,-0.000997,-0.000242,0.987269,0.987143,1.396210,1
[2024-04-18 16:26:19.637757][INFO],0.026000,-0.000000,0.986000,-0.189000,0.178000,-0.154000,0.094511,-1.396432,0.001964,0.001627,0.986339,0.986982,1.394895,1
[2024-04-18 16:26:19.651228][INFO],0.029000,0.001000,0.989000,-0.135000,0.148000,-0.047000,0.085159,-1.408692,0.004678,0.002471,0.989411,0.987468,1.399241,1
[2024-04-18 16:26:19.664618][INFO],0.025000,-0.003000,0.990000,-0.143000,0.163000,-0.070000,0.087756,-1.408504,0.000658,-0.001483,0.990319,0.988038,1.400523,1
[2024-04-18 16:26:19.678053][INFO],0.026000,-0.002000,0.987000,-0.166000,0.193000,-0.101000,0.087061,-1.411072,0.001687,-0.000500,0.987343,0.987899,1.396314,1
[2024-04-18 16:26:19.691515][INFO],0.024000,-0.004000,0.992000,-0.128000,0.163000,-0.154000,0.092625,-1.407732,-0.000378,-0.002396,0.992295,0.988778,1.403320,1
[2024-04-18 16:26:19.704911][INFO],0.025000,-0.001000,0.984000,-0.143000,0.163000,-0.131000,0.089078,-1.408032,0.000813,0.000530,0.984318,0.987886,1.392035,1
[2024-04-18 16:26:19.718336][INFO],0.037000,-0.002000,0.988000,-0.112000,0.186000,-0.169000,0.088998,-1.442498,0.012117,-0.000464,0.988620,0.988033,1.398120,1
[2024-04-18 16:26:19.731783][INFO],0.025000,-0.003000,0.986000,-0.189000,0.178000,-0.123000,0.090853,-1.440723,0.000201,-0.001436,0.986320,0.987691,1.394868,1
[2024-04-18 16:26:19.745274][INFO],0.024000,-0.004000,0.990000,-0.128000,0.163000,-0.123000,0.096252,-1.436043,-0.000818,-0.002336,0.990296,0.988212,1.400492,1
[2024-04-18 16:26:19.758763][INFO],0.027000,-0.001000,0.989000,-0.158000,0.193000,-0.085000,0.092309,-1.439955,0.002139,0.000594,0.989366,0.988443,1.399176,1
[2024-04-18 16:26:19.772254][INFO],0.023000,-0.000000,0.990000,-0.143000,0.132000,-0.093000,0.085861,-1.432809,-0.001762,0.001484,0.990264,0.988807,1.400446,1
[2024-04-18 16:26:19.785801][INFO],0.025000,-0.003000,0.986000,-0.120000,0.117000,-0.123000,0.088749,-1.432292,0.000347,-0.001472,0.986320,0.988310,1.394868,1
[2024-04-18 16:26:19.799252][INFO],0.024000,-0.004000,0.985000,-0.120000,0.163000,-0.101000,0.094401,-1.428368,-0.000561,-0.002377,0.985297,0.987707,1.393423,1
[2024-04-18 16:26:19.812712][INFO],0.024000,-0.003000,0.986000,-0.151000,0.140000,-0.131000,0.096468,-1.424878,-0.000526,-0.001339,0.986296,0.987425,1.394833,1
[2024-04-18 16:26:19.826164][INFO],0.024000,-0.002000,0.989000,-0.166000,0.140000,-0.192000,0.095310,-1.421346,-0.000539,-0.000354,0.989293,0.987798,1.399072,1
[2024-04-18 16:26:19.839619][INFO],0.027000,-0.001000,0.988000,-0.174000,0.163000,-0.085000,0.091227,-1.426471,0.002396,0.000574,0.988366,0.987912,1.397761,1
[2024-04-18 16:26:19.853037][INFO],0.029000,-0.002000,0.979000,-0.158000,0.109000,-0.108000,0.090499,-1.438591,0.004413,-0.000453,0.979421,0.986214,1.385111,1
[2024-04-18 16:26:19.866563][INFO],0.026000,-0.011000,0.993000,-0.082000,0.041000,-0.123000,0.634672,-1.499845,0.000000,0.000004,0.993401,0.987651,1.404881,1
[2024-04-18 16:26:19.880008][INFO],0.022000,-0.001000,0.985000,-0.189000,0.186000,-0.169000,0.603426,-1.486444,-0.003559,0.009376,0.985195,0.987160,1.393308,1
[2024-04-18 16:26:19.893424][INFO],0.023000,0.005000,0.989000,-0.151000,0.193000,-0.093000,0.556844,-1.476270,-0.002487,0.014614,0.989169,0.987562,1.398973,1
[2024-04-18 16:26:19.906874][INFO],0.027000,-0.009000,1.009000,-0.013000,0.109000,-0.123000,0.511045,-1.532821,0.000000,0.000003,1.009401,0.991930,1.427509,1
[2024-04-18 16:26:19.920331][INFO],0.019000,-0.004000,0.991000,-0.319000,0.033000,-0.162000,0.492980,-1.510677,-0.007133,0.004528,0.991154,0.991775,1.401711,1
[2024-04-18 16:26:19.933725][INFO],0.028000,0.003000,0.991000,-0.112000,0.125000,-0.154000,0.458229,-1.514468,0.001799,0.010929,0.991338,0.991687,1.402006,1
[2024-04-18 16:26:19.947178][INFO],0.011000,-0.007000,0.959000,-0.166000,-0.020000,-0.093000,0.418209,-0.657170,-0.000000,0.000000,0.959089,0.985168,1.356356,1
[2024-04-18 16:26:19.960556][INFO],0.024000,-0.013000,1.000000,-0.051000,0.125000,-0.139000,0.433887,-0.691456,0.011930,-0.005425,1.000287,0.988191,1.414629,1
[2024-04-18 16:26:19.973934][INFO],0.026000,0.001000,0.974000,-0.097000,0.384000,-0.070000,0.408018,-0.728456,0.013615,0.007938,0.974220,0.985397,1.377778,1
[2024-04-18 16:26:19.987404][INFO],0.021000,0.003000,0.989000,-0.166000,0.224000,-0.070000,0.376821,-0.750010,0.008052,0.009506,0.989149,0.986148,1.398900,1
[2024-04-18 16:26:20.831][INFO],0.025000,0.012000,0.999000,-0.082000,0.132000,-0.108000,0.322519,-0.782496,0.011355,0.017625,0.999165,0.988751,1.413142,1
[2024-04-18 16:26:20.14231][INFO],0.025000,-0.008000,0.996000,-0.311000,0.247000,-0.162000,0.325446,-0.812121,0.010880,-0.002341,0.996284,0.990258,1.408960,1
[2024-04-18 16:26:20.27654][INFO],0.023000,0.001000,0.982000,-0.265000,0.285000,-0.101000,0.302878,-0.834967,0.008687,0.006192,0.982212,0.988648,1.389071,1
[2024-04-18 16:26:20.41118][INFO],0.025000,-0.004000,0.965000,-0.143000,-0.058000,-0.154000,0.297784,-0.868159,0.010376,0.001017,0.965276,0.983974,1.365106,1
[2024-04-18 16:26:20.54441][INFO],0.030000,-0.012000,1.003000,-0.090000,0.064000,-0.070000,0.685461,-1.713220,0.000000,0.000005,1.003520,0.987883,1.419192,1
[2024-04-18 16:26:20.67841][INFO],0.025000,0.003000,0.990000,-0.166000,0.216000,-0.123000,0.640407,-1.697154,-0.004331,0.014068,0.990211,0.988349,1.400440,1
[2024-04-18 16:26:20.81304][INFO],0.029000,-0.007000,1.043000,-0.082000,0.132000,-0.009000,0.384530,-1.592667,-0.000000,0.000003,1.043427,0.999364,1.475628,1
[2024-04-18 16:26:20.94641][INFO],0.010000,0.006000,0.907000,-0.326000,-0.532000,-0.009000,0.342183,-1.551421,-0.014560,0.011416,0.906886,0.980869,1.282582,1
[2024-04-18 16:26:20.108058][INFO],0.027000,-0.011000,1.044000,-0.067000,-0.410000,-0.093000,0.354410,-1.553111,-0.001306,-0.004540,1.044396,0.993574,1.477006,1
[2024-04-18 16:26:20.121510][INFO],0.019000,-0.014000,0.954000,0.109000,0.232000,0.052000,0.380116,-1.529546,-0.006471,-0.007670,0.954239,0.985707,1.349520,1
[2024-04-18 16:26:20.134815][INFO],0.020000,-0.015000,0.982000,-0.319000,0.262000,-0.177000,0.400801,-1.508067,-0.005851,-0.008129,0.982267,0.985019,1.389159,1
[2024-04-18 16:26:20.148201][INFO],0.026000,0.023000,0.953000,0.384000,0.445000,-0.017000,0.316500,-1.505164,0.000959,0.028266,0.953212,0.978658,1.348342,1
[2024-04-18 16:26:20.161612][INFO],0.025000,-0.003000,1.023000,-0.311000,-0.249000,-0.123000,0.305123,-1.503066,-0.001842,0.002450,1.023305,0.987587,1.447174,1
[2024-04-18 16:26:20.174958][INFO],0.027000,-0.010000,1.052000,0.033000,0.659000,-0.093000,0.317518,-1.493026,-0.000419,-0.004168,1.052386,1.000547,1.488304,1
[2024-04-18 16:26:20.188425][INFO],0.033000,0.007000,0.950000,-0.456000,0.056000,-0.207000,0.274754,-1.517139,0.007836,0.011558,0.950496,0.990537,1.344254,1
[2024-04-18 16:26:20.201865][INFO],0.026000,-0.012000,1.042000,0.117000,0.025000,-0.047000,0.659807,-1.429350,-0.000000,0.000004,1.042394,1.000908,1.474167,1
[2024-04-18 16:26:20.215220][INFO],0.032000,-0.006000,0.907000,-0.273000,-0.150000,-0.032000,0.642291,-1.460824,0.008867,0.004174,0.907531,0.982233,1.283450,1
[2024-04-18 16:26:20.228642][INFO],0.016000,-0.019000,1.069000,-0.288000,-0.043000,-0.177000,0.657436,-1.431203,-0.010705,-0.006732,1.069214,0.999629,1.512112,1
[2024-04-18 16:26:20.242083][INFO],0.016000,0.004000,0.967000,0.048000,0.377000,-0.070000,0.613327,-1.402222,-0.007668,0.014352,0.967004,0.993104,1.367625,1
[2024-04-18 16:26:20.255521][INFO],0.029000,0.004000,0.990000,-0.265000,-0.005000,-0.108000,0.567711,-1.416069,0.004526,0.013813,0.990326,0.992548,1.400601,1
[2024-04-18 16:26:20.268986][INFO],0.031000,-0.008000,1.059000,-0.029000,0.606000,-0.101000,0.560595,-1.421349,0.004722,0.002366,1.059471,1.005933,1.498320,1
[2024-04-18 16:26:20.282395][INFO],0.029000,0.004000,0.943000,-0.341000,0.338000,-0.108000,0.516061,-1.434039,0.005391,0.012497,0.943356,0.993418,1.334165,1
[2024-04-18 16:26:20.295846][INFO],0.020000,-0.008000,1.019000,-0.105000,0.171000,-0.101000,0.511412,-1.416381,-0.005194,0.001097,1.019214,0.998577,1.441387,1
[2024-04-18 16:26:20.309275][INFO],0.025000,-0.012000,0.958000,-0.074000,0.102000,-0.085000,0.717652,-1.494852,0.000000,0.000004,0.958401,0.990542,1.355384,1
[2024-04-18 16:26:20.322744][INFO],0.021000,-0.006000,1.042000,-0.273000,0.018000,-0.146000,0.694783,-1.477607,-0.005876,0.006638,1.042191,1.000872,1.473896,1
[2024-04-18 16:26:20.336246][INFO],0.029000,0.010000,0.974000,-0.036000,0.232000,-0.040000,0.630172,-1.486031,0.003731,0.020716,0.974256,0.995548,1.377961,1
[2024-04-18 16:26:20.351422][INFO],0.030000,0.003000,0.967000,-0.219000,0.033000,-0.093000,0.586864,-1.500139,0.004674,0.012909,0.967372,0.989913,1.368132,1
[2024-04-18 16:26:20.364423][INFO],0.021000,-0.006000,1.024000,-0.082000,0.338000,-0.116000,0.573235,-1.479458,-0.005445,0.004247,1.024210,0.996773,1.448457,1
[2024-04-18 16:26:20.377914][INFO],0.021000,-0.003000,0.965000,-0.196000,0.178000,-0.139000,0.550888,-1.465464,-0.003686,0.006280,0.965206,0.990459,1.365021,1
[2024-04-18 16:26:20.391437][INFO],0.024000,-0.011000,1.003000,-0.189000,0.094000,-0.169000,0.552337,-1.459522,-0.001555,-0.001328,1.003345,0.993036,1.418945,1
[2024-04-18 16:26:20.405406][INFO],0.032000,-0.001000,0.979000,-0.036000,0.125000,-0.146000,0.527182,-1.478537,0.006729,0.008012,0.979467,0.990323,1.385199,1
[2024-04-18 16:26:20.418916][INFO],0.031000,0.002000,0.987000,-0.235000,0.094000,-0.101000,0.491918,-1.493319,0.005268,0.010478,0.987419,0.989742,1.396461,1
[2024-04-18 16:26:20.432406][INFO],0.022000,0.001000,0.982000,-0.166000,0.254000,-0.085000,0.462274,-1.479563,-0.003363,0.008925,0.982201,0.988234,1.389070,1
[2024-04-18 16:26:20.445864][INFO],0.020000,-0.004000,0.966000,-0.227000,0.056000,-0.131000,0.448114,-1.464172,-0.004690,0.003557,0.966197,0.983826,1.366414,1
[2024-04-18 16:26:20.459195][INFO],0.023000,-0.006000,1.006000,-0.105000,0.209000,-0.146000,0.441457,-1.453787,-0.002530,0.001753,1.006276,0.988316,1.423090,1
[2024-04-18 16:26:20.472670][INFO],0.030000,0.000000,0.972000,-0.135000,0.163000,-0.131000,0.417668,-1.467417,0.005099,0.007089,0.972424,0.985138,1.375233,1
[2024-04-18 16:26:20.486081][INFO],0.027000,-0.005000,0.994000,-0.151000,-0.013000,-0.101000,0.288203,-1.555941,0.000000,0.000002,0.994379,0.986986,1.406265,1
[2024-04-18 16:26:20.499526][INFO],0.026000,-0.003000,0.985000,0.048000,0.239000,-0.070000,0.283130,-1.550698,-0.000665,0.001869,0.985346,0.986658,1.393490,1
[2024-04-18 16:26:20.512953][INFO],0.033000,-0.001000,0.988000,-0.128000,0.293000,-0.108000,0.270241,-1.565077,0.006003,0.003662,0.988526,0.987032,1.397992,1
[2024-04-18 16:26:20.526337][INFO],0.016000,0.002000,0.995000,-0.112000,0.277000,-0.070000,0.249542,-1.529353,-0.010561,0.006334,0.995054,0.988636,1.407234,1
[2024-04-18 16:26:20.539791][INFO],0.026000,0.001000,0.981000,-0.219000,0.155000,-0.154000,0.231360,-1.526824,-0.000148,0.004963,0.981332,0.987175,1.387823,1
