[2024-04-18 09:57:18.385470][INFO],0.037000,-0.005000,0.989000,-0.174000,0.109000,-0.047000,0.347914,-1.968007,0.003014,0.001010,0.989699,0.988833,1.399647,1
[2024-04-18 09:57:18.400243][INFO],0.037000,-0.007000,0.986000,-0.212000,0.125000,-0.070000,0.348072,-1.975417,0.002990,-0.001006,0.986714,0.988409,1.395424,1
[2024-04-18 09:57:18.412971][INFO],0.035000,-0.009000,0.990000,-0.212000,0.087000,-0.131000,0.353944,-1.976749,0.000830,-0.002880,0.990655,0.988858,1.401000,1
[2024-04-18 09:57:18.427036][INFO],0.034000,-0.008000,0.986000,-0.219000,0.056000,-0.116000,0.356559,-1.975909,-0.000017,-0.001860,0.986617,0.988410,1.395288,1
[2024-04-18 09:57:18.444841][INFO],0.033000,-0.007000,0.992000,-0.166000,0.079000,-0.085000,0.356787,-1.971351,-0.001144,-0.000819,0.992572,0.989242,1.403710,1
[2024-04-18 09:57:18.458062][INFO],0.039000,-0.008000,0.990000,-0.196000,0.148000,-0.146000,0.359416,-1.983555,0.004710,-0.001785,0.990787,0.989551,1.401186,1
[2024-04-18 09:57:18.468794][INFO],0.038000,-0.008000,0.988000,-0.189000,0.094000,-0.139000,0.362193,-1.993290,0.003612,-0.001750,0.988755,0.989392,1.398311,1
[2024-04-18 09:57:18.482621][INFO],0.034000,-0.007000,0.989000,-0.219000,0.155000,-0.040000,0.361496,-1.990046,-0.000364,-0.000756,0.989609,0.989435,1.399518,1
[2024-04-18 09:57:18.497566][INFO],0.032000,-0.007000,0.989000,-0.204000,0.079000,-0.108000,0.361027,-1.982170,-0.002227,-0.000765,0.989540,0.989456,1.399420,1
[2024-04-18 09:57:18.512817][INFO],0.035000,-0.008000,0.989000,-0.143000,0.140000,-0.085000,0.364067,-1.982365,0.000768,-0.001712,0.989650,0.989495,1.399577,1
[2024-04-18 09:57:18.529217][INFO],0.032000,-0.008000,0.991000,-0.189000,0.117000,-0.162000,0.366499,-1.974179,-0.002158,-0.001658,0.991545,0.989905,1.402257,1
[2024-04-18 09:57:18.539360][INFO],0.034000,-0.010000,0.992000,-0.189000,0.079000,-0.101000,0.374646,-1.972614,-0.000167,-0.003510,0.992627,0.990449,1.403790,1
[2024-04-18 09:57:18.552152][INFO],0.037000,-0.007000,0.990000,-0.204000,0.201000,-0.070000,0.373632,-1.978502,0.002799,-0.000540,0.990712,0.990502,1.401078,1
[2024-04-18 09:57:18.565691][INFO],0.036000,-0.006000,0.990000,-0.196000,0.163000,-0.047000,0.369742,-1.981566,0.001746,0.000393,0.990671,0.990536,1.401020,1
[2024-04-18 09:57:18.579577][INFO],0.033000,-0.007000,0.987000,-0.204000,0.109000,-0.108000,0.368954,-1.976837,-0.001067,-0.000641,0.987576,0.989944,1.396643,1
[2024-04-18 09:57:18.593541][INFO],0.036000,-0.005000,0.988000,-0.181000,0.109000,-0.177000,0.362614,-1.980894,0.001827,0.001257,0.988666,0.989688,1.398185,1
[2024-04-18 09:57:18.607953][INFO],0.033000,-0.008000,0.988000,-0.189000,0.125000,-0.101000,0.365166,-1.975838,-0.001084,-0.001700,0.988581,0.989467,1.398066,1
[2024-04-18 09:57:18.620944][INFO],0.034000,-0.006000,0.990000,-0.158000,0.033000,-0.085000,0.347244,-1.966961,-0.000000,0.000004,0.990602,0.989694,1.400923,1
[2024-04-18 09:57:18.635419][INFO],0.037000,-0.008000,0.990000,-0.204000,0.071000,-0.146000,0.350320,-1.974688,0.002865,-0.001943,0.990717,0.989899,1.401087,1
[2024-04-18 09:57:18.648340][INFO],0.035000,-0.009000,0.989000,-0.204000,0.094000,-0.146000,0.356217,-1.976070,0.000876,-0.002847,0.989656,0.989850,1.399587,1
[2024-04-18 09:57:18.661938][INFO],0.036000,-0.007000,0.988000,-0.204000,0.087000,-0.078000,0.356051,-1.980474,0.001834,-0.000856,0.988678,0.989616,1.398203,1
[2024-04-18 09:57:18.676610][INFO],0.035000,-0.009000,0.989000,-0.235000,0.064000,-0.101000,0.361278,-1.981963,0.000775,-0.002760,0.989656,0.989624,1.399588,1
[2024-04-18 09:57:18.689229][INFO],0.036000,-0.007000,0.986000,-0.181000,0.117000,-0.070000,0.361170,-1.985875,0.001810,-0.000780,0.986680,0.989035,1.395376,1
[2024-04-18 09:57:18.703674][INFO],0.034000,-0.009000,0.988000,-0.189000,0.102000,-0.131000,0.366790,-1.983824,-0.000222,-0.002671,0.988622,0.988952,1.398125,1
[2024-04-18 09:57:18.716751][INFO],0.035000,-0.007000,0.990000,-0.235000,0.087000,-0.078000,0.365697,-1.984757,0.000692,-0.000677,0.990643,0.989290,1.400981,1
[2024-04-18 09:57:18.730579][INFO],0.032000,-0.006000,0.991000,-0.212000,0.102000,-0.070000,0.361925,-1.976630,-0.002200,0.000263,0.991532,0.989739,1.402238,1
[2024-04-18 09:57:18.744066][INFO],0.032000,-0.007000,0.985000,-0.166000,0.064000,-0.162000,0.362024,-1.970001,-0.001880,-0.000773,0.985542,0.988899,1.393768,1
[2024-04-18 09:57:18.757645][INFO],0.038000,-0.008000,0.987000,-0.158000,0.064000,-0.123000,0.365115,-1.980921,0.003860,-0.001706,0.987755,0.988670,1.396897,1
[2024-04-18 09:57:18.771408][INFO],0.036000,-0.006000,0.991000,-0.174000,0.094000,-0.123000,0.361964,-1.984689,0.001658,0.000265,0.991670,0.989271,1.402434,1
[2024-04-18 09:57:18.784935][INFO],0.034000,-0.008000,0.989000,-0.174000,0.071000,-0.146000,0.364763,-1.982973,-0.000242,-0.001700,0.989615,0.989339,1.399528,1
[2024-04-18 09:57:18.798966][INFO],0.033000,-0.005000,0.990000,-0.196000,0.087000,-0.101000,0.358463,-1.978159,-0.001193,0.001197,0.990561,0.989584,1.400865,1
[2024-04-18 09:57:18.812603][INFO],0.034000,-0.006000,0.988000,-0.181000,0.171000,-0.131000,0.355531,-1.975525,-0.000079,0.000134,0.988603,0.989388,1.398096,1
[2024-04-18 09:57:18.826191][INFO],0.037000,-0.009000,0.992000,-0.212000,0.087000,-0.146000,0.360998,-1.982424,0.002662,-0.002745,0.992723,0.990055,1.403925,1
[2024-04-18 09:57:18.839712][INFO],0.037000,-0.008000,0.990000,-0.151000,0.132000,-0.085000,0.364152,-1.988620,0.002624,-0.001703,0.990719,0.990187,1.401089,1
[2024-04-18 09:57:18.853458][INFO],0.033000,-0.003000,0.992000,-0.151000,0.071000,-0.055000,0.173272,-1.905305,0.000000,0.000002,0.992553,0.990661,1.403682,1
[2024-04-18 09:57:18.867248][INFO],0.035000,-0.007000,0.990000,-0.143000,0.117000,-0.047000,0.182993,-1.909747,0.001989,-0.003836,0.990634,0.990655,1.400973,1
[2024-04-18 09:57:18.880680][INFO],0.035000,-0.009000,0.989000,-0.212000,0.102000,-0.085000,0.197140,-1.914267,0.001944,-0.005595,0.989642,0.990453,1.399577,1
[2024-04-18 09:57:18.894341][INFO],0.037000,-0.011000,0.988000,-0.219000,0.071000,-0.169000,0.216374,-1.924879,0.003793,-0.007266,0.988720,0.990106,1.398280,1
[2024-04-18 09:57:18.908250][INFO],0.036000,-0.008000,0.991000,-0.204000,0.109000,-0.116000,0.226041,-1.931248,0.002583,-0.004088,0.991674,0.990420,1.402445,1
[2024-04-18 09:57:18.921695][INFO],0.033000,-0.005000,0.987000,-0.196000,0.125000,-0.078000,0.226663,-1.928782,-0.000238,-0.001093,0.987564,0.989848,1.396626,1
[2024-04-18 09:57:18.935130][INFO],0.035000,-0.005000,0.993000,-0.219000,0.109000,-0.154000,0.226962,-1.931885,0.001505,-0.001064,0.993627,0.990604,1.405202,1
[2024-04-18 09:57:18.950387][INFO],0.031000,-0.006000,0.989000,-0.166000,0.109000,-0.085000,0.230873,-1.923666,-0.002216,-0.002013,0.989499,0.990383,1.399365,1
[2024-04-18 09:57:18.965463][INFO],0.035000,-0.006000,0.994000,-0.143000,0.132000,-0.116000,0.234811,-1.926642,0.001562,-0.001924,0.994631,0.991233,1.406622,1
[2024-04-18 09:57:18.983618][INFO],0.039000,-0.009000,0.992000,-0.196000,0.171000,-0.146000,0.246435,-1.940589,0.005385,-0.004730,0.992781,0.991543,1.404013,1
[2024-04-18 09:57:18.991842][INFO],0.034000,-0.006000,0.989000,-0.135000,0.155000,-0.101000,0.249690,-1.939937,0.000501,-0.001687,0.989601,0.991154,1.399508,1
[2024-04-18 09:57:19.8499][INFO],0.036000,-0.003000,0.990000,-0.143000,0.140000,-0.108000,0.244076,-1.945295,0.002373,0.001220,0.990655,0.991054,1.400999,1
[2024-04-18 09:57:19.18293][INFO],0.034000,-0.006000,0.995000,-0.166000,0.140000,-0.085000,0.246977,-1.944055,0.000226,-0.001708,0.995597,0.991963,1.407988,1
[2024-04-18 09:57:19.33152][INFO],0.035000,-0.006000,0.986000,-0.174000,0.132000,-0.078000,0.249783,-1.946773,0.001484,-0.001699,0.986637,0.990898,1.395316,1
[2024-04-18 09:57:19.49020][INFO],0.037000,-0.008000,0.992000,-0.227000,0.094000,-0.093000,0.257438,-1.955012,0.003137,-0.003540,0.992711,0.991260,1.403909,1
[2024-04-18 09:57:19.63555][INFO],0.033000,-0.006000,0.991000,-0.174000,0.163000,-0.062000,0.259573,-1.950433,-0.000748,-0.001508,0.991566,0.991321,1.402287,1
[2024-04-18 09:57:19.74996][INFO],0.033000,-0.009000,0.991000,-0.158000,0.079000,-0.085000,0.270631,-1.947282,-0.000693,-0.004316,0.991580,0.991373,1.402313,1
[2024-04-18 09:57:19.89897][INFO],0.035000,-0.008000,0.991000,-0.174000,0.102000,-0.078000,0.277967,-1.949730,0.001263,-0.003189,0.991644,0.991427,1.402400,1
[2024-04-18 09:57:19.104426][INFO],0.035000,-0.009000,0.991000,-0.189000,0.125000,-0.085000,0.287650,-1.951769,0.001228,-0.004022,0.991650,0.991472,1.402410,1
[2024-04-18 09:57:19.122507][INFO],0.036000,-0.007000,0.989000,-0.174000,0.232000,-0.062000,0.291280,-1.955396,0.002233,-0.001969,0.989675,0.991113,1.399614,1
[2024-04-18 09:57:19.137915][INFO],0.033000,-0.007000,0.989000,-0.166000,0.102000,-0.055000,0.293817,-1.951229,-0.000693,-0.001925,0.989573,0.990805,1.399469,1
[2024-04-18 09:57:19.154166][INFO],0.036000,-0.007000,0.992000,-0.204000,0.094000,-0.139000,0.296700,-1.956369,0.002114,-0.001860,0.992674,0.991179,1.403854,1
[2024-04-18 09:57:19.167364][INFO],0.039000,-0.008000,0.987000,-0.242000,0.102000,-0.162000,0.301916,-1.970355,0.005042,-0.002795,0.987786,0.990500,1.396943,1
[2024-04-18 09:57:19.179588][INFO],0.034000,-0.006000,0.988000,-0.204000,0.155000,-0.070000,0.301590,-1.968387,0.000044,-0.000796,0.988603,0.990121,1.398096,1
[2024-04-18 09:57:19.198678][INFO],0.033000,-0.007000,0.990000,-0.189000,0.193000,-0.131000,0.304108,-1.962710,-0.000926,-0.001742,0.990573,0.990211,1.400882,1
[2024-04-18 09:57:19.206853][INFO],0.035000,-0.007000,0.990000,-0.227000,0.140000,-0.101000,0.306335,-1.964072,0.001049,-0.001704,0.990641,0.990297,1.400979,1
[2024-04-18 09:57:19.220392][INFO],0.031000,-0.008000,0.990000,-0.204000,0.087000,-0.139000,0.311599,-1.954449,-0.002782,-0.002613,0.990510,0.990340,1.400795,1
[2024-04-18 09:57:19.231511][INFO],0.030000,-0.005000,0.993000,-0.189000,0.079000,-0.116000,0.307995,-1.942226,-0.003672,0.000340,0.993459,0.990964,1.404963,1
[2024-04-18 09:57:19.247315][INFO],0.034000,-0.008000,0.989000,-0.174000,0.140000,-0.070000,0.313410,-1.941665,0.000471,-0.002587,0.989613,0.990693,1.399527,1
[2024-04-18 09:57:19.260364][INFO],0.037000,-0.008000,0.989000,-0.196000,0.102000,-0.101000,0.318367,-1.950383,0.003319,-0.002501,0.989716,0.990498,1.399671,1
[2024-04-18 09:57:19.274219][INFO],0.036000,-0.011000,0.990000,-0.204000,0.155000,-0.139000,0.331579,-1.954942,0.002207,-0.005267,0.990699,0.990538,1.401070,1
[2024-04-18 09:57:19.287705][INFO],0.032000,-0.006000,0.985000,-0.174000,0.132000,-0.070000,0.330159,-1.948493,-0.001510,-0.000321,0.985537,0.989538,1.393759,1
[2024-04-18 09:57:19.304950][INFO],0.034000,-0.005000,0.986000,-0.151000,0.087000,-0.062000,0.290546,-1.974932,0.000000,0.000003,0.986599,0.988950,1.395261,1
[2024-04-18 09:57:19.324139][INFO],0.034000,-0.010000,0.988000,-0.166000,0.087000,-0.055000,0.302905,-1.973627,-0.000046,-0.004774,0.988624,0.988885,1.398134,1
[2024-04-18 09:57:19.330900][INFO],0.032000,-0.008000,0.985000,-0.174000,0.064000,-0.040000,0.465338,-1.860731,0.000000,0.000004,0.985552,0.988218,1.393781,1
[2024-04-18 09:57:19.355896][INFO],0.033000,-0.006000,0.991000,-0.181000,0.117000,-0.062000,0.456135,-1.860936,0.000801,0.001894,0.991565,0.988888,1.402286,1
[2024-04-18 09:57:19.366039][INFO],0.036000,-0.006000,0.988000,-0.212000,0.056000,-0.123000,0.447853,-1.871469,0.003715,0.001728,0.988665,0.988843,1.398185,1
[2024-04-18 09:57:19.382617][INFO],0.034000,-0.007000,0.991000,-0.196000,0.125000,-0.101000,0.443091,-1.874483,0.001566,0.000668,0.991606,0.989396,1.402343,1
[2024-04-18 09:57:19.392247][INFO],0.036000,-0.006000,0.997000,-0.212000,0.171000,-0.062000,0.435507,-1.882003,0.003238,0.001583,0.997661,0.991049,1.410907,1
[2024-04-18 09:57:19.413147][INFO],0.035000,-0.010000,0.985000,-0.189000,0.171000,-0.154000,0.440359,-1.887433,0.002539,-0.002425,0.985666,0.989972,1.393945,1
[2024-04-18 09:57:19.423116][INFO],0.032000,-0.006000,0.996000,-0.212000,0.132000,-0.139000,0.432565,-1.883182,-0.000748,0.001523,0.996531,0.991284,1.409308,1
[2024-04-18 09:57:19.439710][INFO],0.032000,-0.006000,0.993000,-0.158000,0.132000,-0.108000,0.426104,-1.879521,-0.000586,0.001389,0.993532,0.991734,1.405068,1
[2024-04-18 09:57:19.448251][INFO],0.033000,-0.007000,0.985000,-0.189000,0.079000,-0.093000,0.422769,-1.880488,0.000660,0.000272,0.985577,0.990502,1.393817,1
[2024-04-18 09:57:19.463044][INFO],0.036000,-0.006000,0.987000,-0.181000,0.102000,-0.123000,0.416755,-1.889617,0.003435,0.001184,0.987668,0.989935,1.396774,1
[2024-04-18 09:57:19.477060][INFO],0.038000,-0.006000,0.985000,-0.181000,0.155000,-0.131000,0.411095,-1.903655,0.005258,0.001073,0.985736,0.989096,1.394042,1
[2024-04-18 09:57:19.488170][INFO],0.036000,-0.008000,0.990000,-0.212000,0.178000,-0.116000,0.410920,-1.910275,0.002979,-0.000895,0.990682,0.989413,1.401036,1
[2024-04-18 09:57:19.502943][INFO],0.032000,-0.006000,0.987000,-0.174000,0.171000,-0.070000,0.405492,-1.905352,-0.000834,0.000989,0.987536,0.989037,1.396587,1
[2024-04-18 09:57:19.519698][INFO],0.031000,-0.007000,0.991000,-0.219000,0.178000,-0.131000,0.402533,-1.897297,-0.001827,-0.000034,0.991508,0.989532,1.402204,1
[2024-04-18 09:57:19.530434][INFO],0.032000,-0.007000,0.992000,-0.166000,0.033000,-0.093000,0.404296,-1.847610,0.000000,0.000004,0.992541,0.990133,1.403664,1
[2024-04-18 09:57:19.542498][INFO],0.034000,-0.005000,0.988000,-0.280000,0.025000,-0.078000,0.394837,-1.853443,0.002027,0.001813,0.988594,0.989825,1.398084,1
[2024-04-18 09:57:19.558242][INFO],0.039000,-0.007000,0.985000,-0.181000,0.125000,-0.047000,0.392977,-1.872429,0.006795,-0.000239,0.985773,0.989015,1.394094,1
[2024-04-18 09:57:19.578031][INFO],0.038000,-0.008000,0.989000,-0.128000,0.193000,-0.116000,0.394176,-1.885321,0.005442,-0.001191,0.989746,0.989161,1.399713,1
[2024-04-18 09:57:19.607757][INFO],0.033000,-0.005000,0.991000,-0.235000,0.048000,-0.093000,0.383334,-1.885275,0.000380,0.001634,0.991561,0.989641,1.402279,1
[2024-04-18 09:57:19.615545][INFO],0.035000,-0.006000,0.987000,-0.227000,0.094000,-0.093000,0.378511,-1.891285,0.002407,0.000525,0.987636,0.989240,1.396728,1
[2024-04-18 09:57:19.629487][INFO],0.039000,-0.008000,0.987000,-0.204000,0.071000,-0.123000,0.380170,-1.908943,0.006100,-0.001446,0.987783,0.988949,1.396936,1
[2024-04-18 09:57:19.645161][INFO],0.036000,-0.006000,0.986000,-0.196000,0.094000,-0.154000,0.376042,-1.916822,0.003000,0.000476,0.986671,0.988493,1.395363,1
[2024-04-18 09:57:19.656489][INFO],0.037000,-0.007000,0.989000,-0.219000,0.132000,-0.093000,0.374700,-1.926410,0.003733,-0.000528,0.989709,0.988736,1.399661,1
[2024-04-18 09:57:19.671853][INFO],0.036000,-0.005000,0.992000,-0.204000,0.163000,-0.123000,0.367809,-1.931934,0.002537,0.001372,0.992661,0.989521,1.403836,1
[2024-04-18 09:57:19.685307][INFO],0.032000,-0.004000,0.992000,-0.212000,0.163000,-0.032000,0.358176,-1.925570,-0.001350,0.002205,0.992521,0.990121,1.403638,1
[2024-04-18 09:57:19.702959][INFO],0.032000,-0.007000,0.997000,-0.242000,0.064000,-0.085000,0.357190,-1.920365,-0.001428,-0.000781,0.997537,0.991604,1.410730,1
[2024-04-18 09:57:19.718402][INFO],0.037000,-0.010000,0.998000,-0.166000,0.148000,-0.032000,0.365954,-1.928652,0.003391,-0.003621,0.998723,0.993028,1.412413,1
[2024-04-18 09:57:19.727933][INFO],0.038000,-0.008000,0.984000,-0.158000,0.094000,-0.093000,0.368846,-1.941547,0.004640,-0.001661,0.984754,0.991373,1.392653,1
[2024-04-18 09:57:19.745164][INFO],0.037000,-0.007000,0.990000,-0.189000,0.148000,-0.123000,0.368195,-1.949558,0.003299,-0.000634,0.990710,0.991241,1.401076,1
[2024-04-18 09:57:19.754857][INFO],0.031000,-0.006000,0.992000,-0.189000,0.056000,-0.078000,0.364615,-1.940836,-0.002614,0.000316,0.992499,0.991492,1.403605,1
[2024-04-18 09:57:19.767947][INFO],0.032000,-0.008000,0.990000,-0.189000,0.140000,-0.085000,0.367038,-1.934512,-0.001438,-0.001655,0.990547,0.991303,1.400846,1
[2024-04-18 09:57:19.782715][INFO],0.036000,-0.005000,0.990000,-0.227000,0.163000,-0.085000,0.360145,-1.939753,0.002469,0.001227,0.990663,0.991175,1.401010,1
[2024-04-18 09:57:19.795157][INFO],0.036000,-0.009000,0.986000,-0.204000,0.171000,-0.055000,0.365628,-1.945087,0.002513,-0.002704,0.986691,0.990278,1.395395,1
[2024-04-18 09:57:19.812212][INFO],0.036000,-0.006000,0.993000,-0.227000,0.117000,-0.116000,0.361347,-1.949941,0.002191,0.000267,0.993668,0.990956,1.405259,1
[2024-04-18 09:57:19.822752][INFO],0.035000,-0.005000,0.993000,-0.227000,0.102000,-0.055000,0.354779,-1.952062,0.001155,0.001153,0.993628,0.991491,1.405202,1
[2024-04-18 09:57:19.837020][INFO],0.034000,-0.009000,0.995000,-0.166000,0.079000,-0.139000,0.360715,-1.951249,0.000101,-0.002732,0.995618,0.992316,1.408019,1
[2024-04-18 09:57:19.850240][INFO],0.034000,-0.008000,0.989000,-0.181000,0.094000,-0.123000,0.363595,-1.950962,0.000311,-0.001720,0.989615,0.991776,1.399528,1
[2024-04-18 09:57:19.864371][INFO],0.034000,-0.007000,0.990000,-0.196000,0.117000,-0.131000,0.363203,-1.950288,0.000288,-0.000721,0.990608,0.991542,1.400931,1
[2024-04-18 09:57:19.876460][INFO],0.035000,-0.007000,0.989000,-0.204000,0.102000,-0.116000,0.362771,-1.952840,0.001278,-0.000734,0.989643,0.991162,1.399567,1
[2024-04-18 09:57:19.893375][INFO],0.033000,-0.009000,0.987000,-0.227000,0.117000,-0.078000,0.367717,-1.949380,-0.000593,-0.002662,0.987589,0.990448,1.396664,1
[2024-04-18 09:57:19.904412][INFO],0.036000,-0.008000,0.994000,-0.212000,0.071000,-0.040000,0.369596,-1.954686,0.002075,-0.001584,0.994680,0.991294,1.406692,1
[2024-04-18 09:57:19.918003][INFO],0.033000,-0.007000,0.989000,-0.181000,0.132000,-0.108000,0.368985,-1.950750,-0.000685,-0.000627,0.989575,0.990950,1.399470,1
[2024-04-18 09:57:19.935469][INFO],0.036000,-0.006000,0.990000,-0.204000,0.178000,-0.062000,0.365139,-1.954934,0.002207,0.000313,0.990670,0.990894,1.401019,1
[2024-04-18 09:57:19.947265][INFO],0.036000,-0.007000,0.992000,-0.166000,0.155000,-0.055000,0.364914,-1.959067,0.002067,-0.000678,0.992675,0.991251,1.403855,1
[2024-04-18 09:57:19.961974][INFO],0.034000,-0.008000,0.991000,-0.158000,0.056000,-0.085000,0.462517,-1.964974,0.000000,0.000005,0.991615,0.991324,1.402356,1
[2024-04-18 09:57:19.975424][INFO],0.036000,-0.007000,0.994000,-0.204000,0.125000,-0.040000,0.456851,-1.968771,0.001830,0.000931,0.994674,0.991994,1.406682,1
[2024-04-18 09:57:19.989370][INFO],0.034000,-0.006000,0.993000,-0.235000,0.102000,-0.047000,0.448207,-1.967033,-0.000104,0.001773,0.993598,0.992315,1.405161,1
[2024-04-18 09:57:20.4844][INFO],0.036000,-0.008000,0.993000,-0.212000,0.148000,-0.070000,0.446018,-1.970500,0.001834,-0.000265,0.993683,0.992588,1.405280,1
[2024-04-18 09:57:20.15928][INFO],0.035000,-0.007000,0.991000,-0.250000,0.087000,-0.108000,0.440770,-1.972004,0.000878,0.000629,0.991642,0.992399,1.402394,1
[2024-04-18 09:57:20.30825][INFO],0.038000,-0.011000,0.993000,-0.235000,0.140000,-0.101000,0.447495,-1.981210,0.003648,-0.003239,0.993776,0.992674,1.405415,1
[2024-04-18 09:57:20.43037][INFO],0.033000,-0.008000,0.992000,-0.189000,0.140000,-0.108000,0.445782,-1.975607,-0.001218,-0.000277,0.992580,0.992656,1.403720,1
[2024-04-18 09:57:20.58027][INFO],0.034000,-0.003000,0.993000,-0.280000,0.087000,-0.070000,0.428480,-1.973738,-0.000220,0.004430,0.993576,0.992840,1.405136,1
[2024-04-18 09:57:20.74053][INFO],0.035000,-0.004000,0.989000,-0.158000,0.109000,-0.070000,0.416630,-1.975003,0.000895,0.003196,0.989622,0.992196,1.399540,1
[2024-04-18 09:57:20.86284][INFO],0.039000,-0.007000,0.987000,-0.135000,0.140000,-0.123000,0.414224,-1.987430,0.004747,0.000141,0.987784,0.991314,1.396937,1
[2024-04-18 09:57:20.102237][INFO],0.040000,-0.008000,0.989000,-0.151000,0.148000,-0.078000,0.414746,-2.001961,0.005426,-0.000835,0.989826,0.991016,1.399825,1
[2024-04-18 09:57:20.112802][INFO],0.033000,-0.008000,0.994000,-0.166000,0.155000,-0.139000,0.414868,-1.994885,-0.001621,-0.000799,0.994578,0.991728,1.406546,1
[2024-04-18 09:57:20.126268][INFO],0.030000,-0.007000,0.994000,-0.181000,0.117000,-0.085000,0.411972,-1.980073,-0.004363,0.000150,0.994468,0.992276,1.406390,1
[2024-04-18 09:57:20.140024][INFO],0.032000,-0.004000,0.993000,-0.204000,0.041000,-0.101000,0.400303,-1.972833,-0.002204,0.002941,0.993517,0.992524,1.405048,1
[2024-04-18 09:57:20.153627][INFO],0.041000,-0.006000,0.995000,-0.212000,0.048000,-0.055000,0.394791,-1.991543,0.006397,0.000862,0.995842,0.993188,1.408333,1
[2024-04-18 09:57:20.167375][INFO],0.040000,-0.008000,0.980000,-0.219000,0.163000,-0.078000,0.395611,-2.006728,0.005659,-0.001228,0.980832,0.990717,1.387106,1
[2024-04-18 09:57:20.180814][INFO],0.035000,-0.008000,0.989000,-0.120000,0.216000,-0.085000,0.397437,-2.004912,0.000378,-0.001135,0.989651,0.990503,1.399578,1
[2024-04-18 09:57:20.194007][INFO],0.032000,-0.009000,0.993000,-0.204000,0.178000,-0.139000,0.400919,-1.994676,-0.002582,-0.002048,0.993551,0.991113,1.405094,1
[2024-04-18 09:57:20.209836][INFO],0.031000,-0.005000,0.993000,-0.166000,0.125000,-0.162000,0.393221,-1.982784,-0.003376,0.001818,0.993489,0.991588,1.405007,1
[2024-04-18 09:57:20.221510][INFO],0.032000,-0.003000,0.991000,-0.212000,0.071000,-0.123000,0.379448,-1.975186,-0.002175,0.003566,0.991512,0.991573,1.402215,1
[2024-04-18 09:57:20.243129][INFO],0.040000,-0.008000,0.988000,-0.151000,0.102000,-0.123000,0.381712,-1.991023,0.005650,-0.001412,0.988825,0.991023,1.398410,1
[2024-04-18 09:57:20.249880][INFO],0.038000,-0.011000,0.985000,-0.174000,0.109000,-0.101000,0.392216,-2.000433,0.003593,-0.004252,0.985778,0.989974,1.394108,1
