[2024-05-08 09:46:04.134062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 09:46:49.158260][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010520,ay_rotated=-0.339830,az_rotated=1.590320,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422934,gp_rotated=-1.633580,gy_rotated=-0.250844,roll_angle=-31.492985,pitch_angle=53.118141,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.171345][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010501,ay_rotated=-0.339788,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633616,gy_rotated=-0.250754,roll_angle=-31.491489,pitch_angle=53.118861,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.184393][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010482,ay_rotated=-0.339748,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633650,gy_rotated=-0.250667,roll_angle=-31.490044,pitch_angle=53.119557,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.198438][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010501,ay_rotated=-0.339789,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633615,gy_rotated=-0.250756,roll_angle=-31.491513,pitch_angle=53.118850,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.211484][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010483,ay_rotated=-0.339750,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633648,gy_rotated=-0.250671,roll_angle=-31.490106,pitch_angle=53.119527,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.225528][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010502,ay_rotated=-0.339792,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633613,gy_rotated=-0.250762,roll_angle=-31.491614,pitch_angle=53.118801,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.238656][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010484,ay_rotated=-0.339751,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633648,gy_rotated=-0.250673,roll_angle=-31.490145,pitch_angle=53.119509,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.251717][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010468,ay_rotated=-0.339717,az_rotated=1.590345,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422912,gp_rotated=-1.633676,gy_rotated=-0.250601,roll_angle=-31.488938,pitch_angle=53.120089,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.265742][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010489,ay_rotated=-0.339763,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422921,gp_rotated=-1.633637,gy_rotated=-0.250699,roll_angle=-31.490574,pitch_angle=53.119302,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.279712][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010505,ay_rotated=-0.339798,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422927,gp_rotated=-1.633607,gy_rotated=-0.250775,roll_angle=-31.491839,pitch_angle=53.118693,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.293665][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010522,ay_rotated=-0.339833,az_rotated=1.590320,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422934,gp_rotated=-1.633577,gy_rotated=-0.250851,roll_angle=-31.493096,pitch_angle=53.118088,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.307624][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010536,ay_rotated=-0.339864,az_rotated=1.590313,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422940,gp_rotated=-1.633551,gy_rotated=-0.250918,roll_angle=-31.494208,pitch_angle=53.117553,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.321567][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010550,ay_rotated=-0.339894,az_rotated=1.590307,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422946,gp_rotated=-1.633525,gy_rotated=-0.250984,roll_angle=-31.495297,pitch_angle=53.117028,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.335521][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010563,ay_rotated=-0.339921,az_rotated=1.590301,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422951,gp_rotated=-1.633501,gy_rotated=-0.251043,roll_angle=-31.496288,pitch_angle=53.116552,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.349525][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010577,ay_rotated=-0.339951,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633476,gy_rotated=-0.251108,roll_angle=-31.497361,pitch_angle=53.116035,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.363597][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010592,ay_rotated=-0.339985,az_rotated=1.590287,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422964,gp_rotated=-1.633447,gy_rotated=-0.251182,roll_angle=-31.498590,pitch_angle=53.115443,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.376658][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010569,ay_rotated=-0.339935,az_rotated=1.590298,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422954,gp_rotated=-1.633489,gy_rotated=-0.251074,roll_angle=-31.496802,pitch_angle=53.116304,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.390721][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010585,ay_rotated=-0.339970,az_rotated=1.590290,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422961,gp_rotated=-1.633459,gy_rotated=-0.251149,roll_angle=-31.498054,pitch_angle=53.115701,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.403769][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010562,ay_rotated=-0.339921,az_rotated=1.590301,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422951,gp_rotated=-1.633502,gy_rotated=-0.251042,roll_angle=-31.496265,pitch_angle=53.116562,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.417757][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010576,ay_rotated=-0.339950,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633476,gy_rotated=-0.251106,roll_angle=-31.497336,pitch_angle=53.116047,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.430832][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010554,ay_rotated=-0.339902,az_rotated=1.590305,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633518,gy_rotated=-0.251002,roll_angle=-31.495608,pitch_angle=53.116879,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.444877][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010571,ay_rotated=-0.339938,az_rotated=1.590297,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422955,gp_rotated=-1.633487,gy_rotated=-0.251080,roll_angle=-31.496898,pitch_angle=53.116258,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.458922][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010586,ay_rotated=-0.339972,az_rotated=1.590290,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422961,gp_rotated=-1.633458,gy_rotated=-0.251153,roll_angle=-31.498115,pitch_angle=53.115672,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.472006][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010564,ay_rotated=-0.339923,az_rotated=1.590300,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422952,gp_rotated=-1.633500,gy_rotated=-0.251047,roll_angle=-31.496351,pitch_angle=53.116521,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.485052][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010542,ay_rotated=-0.339876,az_rotated=1.590310,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422943,gp_rotated=-1.633540,gy_rotated=-0.250945,roll_angle=-31.494653,pitch_angle=53.117338,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.499072][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010557,ay_rotated=-0.339910,az_rotated=1.590303,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422949,gp_rotated=-1.633511,gy_rotated=-0.251018,roll_angle=-31.495871,pitch_angle=53.116752,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.513104][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010573,ay_rotated=-0.339943,az_rotated=1.590296,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422956,gp_rotated=-1.633483,gy_rotated=-0.251090,roll_angle=-31.497064,pitch_angle=53.116178,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.526187][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010551,ay_rotated=-0.339897,az_rotated=1.590306,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422947,gp_rotated=-1.633522,gy_rotated=-0.250990,roll_angle=-31.495406,pitch_angle=53.116976,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.540157][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010566,ay_rotated=-0.339929,az_rotated=1.590299,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422953,gp_rotated=-1.633495,gy_rotated=-0.251060,roll_angle=-31.496565,pitch_angle=53.116418,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.554103][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010578,ay_rotated=-0.339955,az_rotated=1.590293,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422958,gp_rotated=-1.633472,gy_rotated=-0.251116,roll_angle=-31.497504,pitch_angle=53.115966,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.568049][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010590,ay_rotated=-0.339980,az_rotated=1.590288,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422963,gp_rotated=-1.633451,gy_rotated=-0.251170,roll_angle=-31.498396,pitch_angle=53.115537,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.581995][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010601,ay_rotated=-0.340003,az_rotated=1.590283,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422967,gp_rotated=-1.633431,gy_rotated=-0.251221,roll_angle=-31.499240,pitch_angle=53.115130,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.595939][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010611,ay_rotated=-0.340025,az_rotated=1.590278,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422972,gp_rotated=-1.633412,gy_rotated=-0.251269,roll_angle=-31.500045,pitch_angle=53.114743,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.610731][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010623,ay_rotated=-0.340050,az_rotated=1.590273,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422976,gp_rotated=-1.633391,gy_rotated=-0.251323,roll_angle=-31.500936,pitch_angle=53.114314,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.623828][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010629,ay_rotated=-0.340064,az_rotated=1.590270,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422979,gp_rotated=-1.633379,gy_rotated=-0.251354,roll_angle=-31.501452,pitch_angle=53.114066,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.637856][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010640,ay_rotated=-0.340087,az_rotated=1.590265,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422983,gp_rotated=-1.633359,gy_rotated=-0.251404,roll_angle=-31.502276,pitch_angle=53.113669,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.650950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010617,ay_rotated=-0.340038,az_rotated=1.590275,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422974,gp_rotated=-1.633401,gy_rotated=-0.251297,roll_angle=-31.500502,pitch_angle=53.114523,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.664925][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010627,ay_rotated=-0.340060,az_rotated=1.590270,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422978,gp_rotated=-1.633382,gy_rotated=-0.251345,roll_angle=-31.501301,pitch_angle=53.114139,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.678912][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010638,ay_rotated=-0.340084,az_rotated=1.590265,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422983,gp_rotated=-1.633362,gy_rotated=-0.251397,roll_angle=-31.502159,pitch_angle=53.113725,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.692866][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010647,ay_rotated=-0.340103,az_rotated=1.590261,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422987,gp_rotated=-1.633345,gy_rotated=-0.251438,roll_angle=-31.502854,pitch_angle=53.113391,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.706822][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010656,ay_rotated=-0.340121,az_rotated=1.590257,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422990,gp_rotated=-1.633330,gy_rotated=-0.251477,roll_angle=-31.503502,pitch_angle=53.113079,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.720743][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010662,ay_rotated=-0.340136,az_rotated=1.590254,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422993,gp_rotated=-1.633317,gy_rotated=-0.251509,roll_angle=-31.504025,pitch_angle=53.112827,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.734732][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010671,ay_rotated=-0.340154,az_rotated=1.590250,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422996,gp_rotated=-1.633301,gy_rotated=-0.251549,roll_angle=-31.504696,pitch_angle=53.112504,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.748686][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010678,ay_rotated=-0.340170,az_rotated=1.590247,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423000,gp_rotated=-1.633288,gy_rotated=-0.251584,roll_angle=-31.505273,pitch_angle=53.112226,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.762684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010686,ay_rotated=-0.340185,az_rotated=1.590243,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423003,gp_rotated=-1.633275,gy_rotated=-0.251617,roll_angle=-31.505819,pitch_angle=53.111964,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.775716][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010658,ay_rotated=-0.340125,az_rotated=1.590256,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422991,gp_rotated=-1.633326,gy_rotated=-0.251486,roll_angle=-31.503651,pitch_angle=53.113007,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.789671][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010666,ay_rotated=-0.340142,az_rotated=1.590253,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422994,gp_rotated=-1.633311,gy_rotated=-0.251524,roll_angle=-31.504272,pitch_angle=53.112708,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.803627][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010673,ay_rotated=-0.340158,az_rotated=1.590249,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422997,gp_rotated=-1.633298,gy_rotated=-0.251559,roll_angle=-31.504852,pitch_angle=53.112429,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.817589][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010680,ay_rotated=-0.340174,az_rotated=1.590246,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423000,gp_rotated=-1.633285,gy_rotated=-0.251591,roll_angle=-31.505398,pitch_angle=53.112166,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.831553][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010687,ay_rotated=-0.340189,az_rotated=1.590243,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423003,gp_rotated=-1.633272,gy_rotated=-0.251624,roll_angle=-31.505946,pitch_angle=53.111902,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.845504][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010694,ay_rotated=-0.340203,az_rotated=1.590239,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423006,gp_rotated=-1.633259,gy_rotated=-0.251656,roll_angle=-31.506467,pitch_angle=53.111652,comp_vector=1.626258,button_state=1
