[2024-04-18 13:52:52.693265][INFO],-0.085000,-0.027000,0.982000,-0.204000,0.094000,-0.101000,1.571905,4.958438,0.000195,0.000049,0.986042,0.988866,1.394473,1
[2024-04-18 13:52:52.707348][INFO],-0.085000,-0.029000,0.984000,-0.174000,0.132000,0.060000,1.575389,4.959135,0.000380,-0.001836,0.988088,0.988710,1.397369,1
[2024-04-18 13:52:52.719852][INFO],-0.083000,-0.029000,0.984000,-0.204000,0.193000,-0.062000,1.578383,4.954750,0.002297,-0.001789,0.987916,0.988551,1.397125,1
[2024-04-18 13:52:52.732912][INFO],-0.085000,-0.028000,0.986000,-0.219000,0.132000,-0.017000,1.578040,4.955028,0.000482,-0.000736,0.990053,0.988852,1.400146,1
[2024-04-18 13:52:52.746007][INFO],-0.100000,-0.028000,0.986000,-0.158000,0.087000,-0.062000,1.578493,4.997921,-0.013720,-0.000692,0.991358,0.989353,1.401992,1
[2024-04-18 13:52:52.759542][INFO],-0.083000,-0.028000,0.986000,-0.196000,0.094000,-0.070000,1.578291,4.989862,0.003076,-0.000736,0.989878,0.989458,1.399899,1
[2024-04-18 13:52:52.773654][INFO],-0.085000,-0.028000,0.985000,-0.189000,0.094000,-0.017000,1.628273,4.932090,0.000000,0.000104,0.989057,0.989378,1.398738,1
[2024-04-18 13:52:52.788153][INFO],-0.086000,-0.028000,0.978000,-0.143000,0.132000,-0.093000,1.627050,4.938419,-0.001490,-0.000113,0.982172,0.987937,1.389001,1
[2024-04-18 13:52:52.800749][INFO],-0.083000,-0.029000,0.980000,-0.196000,0.102000,-0.062000,1.627936,4.934858,0.001610,-0.001048,0.983934,0.987136,1.391493,1
[2024-04-18 13:52:52.814642][INFO],-0.084000,-0.028000,0.982000,-0.151000,0.171000,-0.047000,1.626280,4.934749,0.000784,-0.000018,0.985983,0.986906,1.394391,1
[2024-04-18 13:52:52.828092][INFO],-0.084000,-0.029000,0.988000,-0.151000,0.094000,-0.017000,1.681275,4.859615,0.000000,0.000105,0.991988,0.987922,1.402883,1
[2024-04-18 13:52:52.842180][INFO],-0.085000,-0.026000,0.990000,-0.151000,0.163000,-0.101000,1.670420,4.864169,-0.000748,0.002976,0.993978,0.989133,1.405700,1
[2024-04-18 13:52:52.855735][INFO],-0.070000,-0.027000,0.983000,-0.151000,0.132000,-0.040000,1.663633,4.826310,0.012953,0.001619,0.985773,0.988461,1.394094,1
[2024-04-18 13:52:52.868559][INFO],-0.087000,-0.028000,0.980000,-0.105000,0.140000,-0.093000,1.660928,4.840456,-0.003996,0.000528,0.984244,0.987618,1.391932,1
[2024-04-18 13:52:52.885160][INFO],-0.086000,-0.028000,0.981000,-0.151000,0.132000,-0.032000,1.657655,4.850660,-0.002740,0.000498,0.985156,0.987126,1.393222,1
[2024-04-18 13:52:52.900059][INFO],-0.087000,-0.026000,0.983000,-0.204000,0.087000,-0.062000,1.647846,4.862158,-0.003369,0.002389,0.987176,0.987136,1.396080,1
[2024-04-18 13:52:52.910455][INFO],-0.088000,-0.029000,0.984000,-0.196000,0.132000,-0.047000,1.647309,4.876288,-0.004037,-0.000588,0.988344,0.987377,1.397730,1
[2024-04-18 13:52:52.924251][INFO],-0.087000,-0.026000,0.981000,-0.204000,0.201000,-0.070000,1.638189,4.888500,-0.003086,0.002165,0.985186,0.986939,1.393265,1
[2024-04-18 13:52:52.937285][INFO],-0.083000,-0.025000,0.985000,-0.105000,0.109000,-0.131000,1.627627,4.886302,0.001203,0.003087,0.988801,0.987312,1.398380,1
[2024-04-18 13:52:52.951472][INFO],-0.086000,-0.027000,0.980000,-0.128000,0.178000,-0.070000,1.623455,4.895107,-0.002061,0.000882,0.984134,0.986676,1.391776,1
[2024-04-18 13:52:52.964283][INFO],-0.084000,-0.026000,0.985000,-0.204000,0.155000,0.006000,1.615337,4.896004,0.000374,0.001877,0.988915,0.987124,1.398539,1
[2024-04-18 13:52:52.978669][INFO],-0.085000,-0.029000,0.986000,-0.174000,0.117000,0.014000,1.616525,4.899092,-0.000484,-0.001070,0.990081,0.987715,1.400186,1
[2024-04-18 13:52:52.991833][INFO],-0.086000,-0.027000,0.980000,-0.196000,0.132000,-0.062000,1.612105,4.906580,-0.001864,0.000687,0.984135,0.986999,1.391777,1
[2024-04-18 13:52:53.5141][INFO],-0.083000,-0.028000,0.985000,-0.196000,0.117000,-0.040000,1.610424,4.903566,0.001501,-0.000209,0.988886,0.987377,1.398496,1
[2024-04-18 13:52:53.18913][INFO],-0.088000,-0.026000,0.983000,-0.166000,0.163000,0.006000,1.603445,4.916340,-0.003432,0.001626,0.987266,0.987355,1.396206,1
[2024-04-18 13:52:53.32778][INFO],-0.086000,-0.027000,0.985000,-0.204000,0.094000,-0.040000,1.599116,4.921242,-0.001183,0.000603,0.989115,0.987707,1.398820,1
[2024-04-18 13:52:53.47172][INFO],-0.088000,-0.028000,0.987000,-0.196000,0.102000,-0.032000,1.597796,4.931287,-0.002831,-0.000359,0.991307,0.988427,1.401919,1
[2024-04-18 13:52:53.60466][INFO],-0.081000,-0.027000,0.983000,-0.174000,0.125000,-0.047000,1.594358,4.921843,0.003637,0.000453,0.986694,0.988080,1.395396,1
[2024-04-18 13:52:53.73519][INFO],-0.085000,-0.025000,0.987000,-0.235000,0.125000,-0.047000,1.584244,4.923424,0.000022,0.002398,0.990966,0.988657,1.401439,1
[2024-04-18 13:52:53.87392][INFO],-0.083000,-0.026000,0.983000,-0.151000,0.087000,-0.055000,1.515097,4.826345,0.000000,0.000092,0.986840,0.988294,1.395603,1
[2024-04-18 13:52:53.101142][INFO],-0.082000,-0.031000,0.983000,-0.235000,0.148000,-0.040000,1.526569,4.825395,0.000980,-0.004710,0.986889,0.988013,1.395680,1
[2024-04-18 13:52:53.115221][INFO],-0.082000,-0.027000,0.985000,-0.105000,0.079000,-0.101000,1.570148,4.758829,0.000000,0.000093,0.988776,0.988166,1.398340,1
[2024-04-18 13:52:53.128489][INFO],-0.084000,-0.025000,0.987000,-0.196000,0.132000,-0.055000,1.561576,4.765871,-0.001705,0.002003,0.990880,0.988708,1.401317,1
[2024-04-18 13:52:53.141802][INFO],-0.086000,-0.026000,0.985000,-0.227000,0.071000,-0.040000,1.556241,4.777962,-0.003656,0.000862,0.989082,0.988783,1.398773,1
[2024-04-18 13:52:53.155052][INFO],-0.085000,-0.028000,0.985000,-0.097000,0.125000,-0.108000,1.558614,4.787251,-0.002499,-0.001099,0.989053,0.988837,1.398733,1
[2024-04-18 13:52:53.168924][INFO],-0.083000,-0.027000,0.986000,-0.196000,0.148000,-0.085000,1.556649,4.790335,-0.000369,-0.000110,0.989855,0.989041,1.399867,1
[2024-04-18 13:52:53.182333][INFO],-0.089000,-0.029000,0.984000,-0.166000,0.041000,-0.001000,1.688105,5.168176,-0.000000,0.000118,0.988442,0.988921,1.397868,1
[2024-04-18 13:52:53.195630][INFO],-0.084000,-0.030000,0.978000,-0.212000,0.117000,-0.146000,1.688848,5.156711,0.004243,-0.001058,0.982049,0.987547,1.388828,1
[2024-04-18 13:52:53.208865][INFO],-0.086000,-0.026000,0.983000,-0.112000,0.117000,-0.009000,1.515097,4.999921,-0.000000,0.000099,0.987097,0.987457,1.395966,1
[2024-04-18 13:52:53.222099][INFO],-0.084000,-0.026000,0.987000,-0.235000,0.132000,-0.085000,1.511836,4.994810,0.002253,0.000144,0.990907,0.988147,1.401354,1
[2024-04-18 13:52:53.235408][INFO],-0.085000,-0.028000,0.982000,-0.227000,0.148000,-0.001000,1.515041,4.994291,0.000812,-0.001930,0.986067,0.987731,1.394511,1
[2024-04-18 13:52:53.248702][INFO],-0.085000,-0.028000,0.984000,-0.174000,0.171000,-0.032000,1.518595,4.993584,0.000974,-0.001816,0.988059,0.987797,1.397328,1
[2024-04-18 13:52:53.262349][INFO],-0.087000,-0.026000,0.988000,-0.151000,0.155000,-0.017000,1.516124,4.997482,-0.000603,0.000251,0.992164,0.988670,1.403131,1
[2024-04-18 13:52:53.277249][INFO],-0.083000,-0.027000,0.985000,-0.204000,0.132000,-0.085000,1.516181,4.990149,0.002994,-0.000836,0.988855,0.988707,1.398452,1
[2024-04-18 13:52:53.291886][INFO],-0.081000,-0.028000,0.984000,-0.196000,0.125000,-0.062000,1.519015,4.977751,0.004686,-0.001818,0.987712,0.988508,1.396837,1
[2024-04-18 13:52:53.304594][INFO],-0.083000,-0.031000,0.983000,-0.196000,0.087000,-0.116000,1.530928,4.971269,0.002495,-0.004633,0.986971,0.988201,1.395795,1
[2024-04-18 13:52:53.318087][INFO],-0.082000,-0.023000,0.983000,-0.219000,0.056000,-0.070000,1.518543,4.961859,0.003329,0.003148,0.986672,0.987895,1.395368,1
[2024-04-18 13:52:53.331554][INFO],-0.085000,-0.027000,0.983000,-0.196000,0.071000,-0.040000,1.518763,4.961782,0.000339,-0.000840,0.987037,0.987723,1.395881,1
[2024-04-18 13:52:53.345173][INFO],-0.084000,-0.029000,0.985000,-0.166000,0.163000,-0.108000,1.525033,4.959484,0.001469,-0.002680,0.988996,0.987978,1.398654,1
[2024-04-18 13:52:53.359114][INFO],-0.084000,-0.027000,0.985000,-0.242000,0.125000,-0.123000,1.524156,4.956844,0.001423,-0.000696,0.988943,0.988171,1.398576,1
[2024-04-18 13:52:53.373004][INFO],-0.083000,-0.029000,0.984000,-0.112000,0.140000,-0.047000,1.688105,4.821462,-0.000000,0.000103,0.987920,0.988121,1.397130,1
[2024-04-18 13:52:53.386573][INFO],-0.087000,-0.026000,0.980000,-0.158000,0.186000,-0.070000,1.677596,4.836507,-0.004064,0.002814,0.984185,0.987334,1.391851,1
[2024-04-18 13:52:53.399957][INFO],-0.084000,-0.028000,0.997000,-0.158000,0.125000,-0.040000,1.672124,4.837084,0.000369,0.001207,1.000923,0.990052,1.415520,1
[2024-04-18 13:52:53.413341][INFO],-0.082000,-0.026000,0.985000,-0.090000,0.163000,-0.123000,1.662975,4.835242,0.001318,0.002695,0.988745,0.989790,1.398299,1
[2024-04-18 13:52:53.426677][INFO],-0.085000,-0.028000,0.983000,-0.196000,0.155000,-0.047000,1.658918,4.842550,-0.001714,0.000575,0.987064,0.989245,1.395919,1
[2024-04-18 13:52:53.439907][INFO],-0.087000,-0.028000,0.983000,-0.227000,0.102000,-0.024000,1.654677,4.854602,-0.003499,0.000507,0.987233,0.988843,1.396159,1
[2024-04-18 13:52:53.453091][INFO],-0.084000,-0.031000,0.985000,-0.212000,0.132000,-0.062000,1.659411,4.857248,-0.000295,-0.002360,0.989058,0.988886,1.398742,1
[2024-04-18 13:52:53.467039][INFO],-0.085000,-0.027000,0.981000,-0.189000,0.071000,-0.001000,1.576548,4.952096,-0.000000,0.000101,0.985046,0.988118,1.393065,1
[2024-04-18 13:52:53.480378][INFO],-0.084000,-0.028000,0.980000,-0.204000,0.178000,-0.032000,1.576844,4.951806,0.000905,-0.000923,0.983991,0.987292,1.391574,1
[2024-04-18 13:52:53.493644][INFO],-0.087000,-0.028000,0.985000,-0.158000,0.186000,-0.062000,1.577414,4.958949,-0.001529,-0.000769,0.989230,0.987680,1.398982,1
[2024-04-18 13:52:53.507016][INFO],-0.085000,-0.025000,0.986000,-0.158000,0.163000,-0.108000,1.569166,4.959418,0.000558,0.002110,0.989970,0.988138,1.400031,1
[2024-04-18 13:52:53.520250][INFO],-0.084000,-0.027000,0.980000,-0.158000,0.094000,-0.101000,1.567617,4.957592,0.001004,-0.000082,0.983963,0.987303,1.391534,1
[2024-04-18 13:52:53.533629][INFO],-0.087000,-0.028000,0.977000,-0.212000,0.155000,-0.055000,1.568644,4.966099,-0.002098,-0.001139,0.981263,0.986095,1.387715,1
[2024-04-18 13:52:53.546840][INFO],-0.086000,-0.026000,0.987000,-0.166000,0.140000,-0.085000,1.563556,4.968556,-0.000194,0.001043,0.991080,0.987092,1.401599,1
[2024-04-18 13:52:53.560090][INFO],-0.084000,-0.024000,0.986000,-0.196000,0.132000,-0.070000,1.552636,4.965255,0.001655,0.002822,0.989857,0.987645,1.399872,1
[2024-04-18 13:52:53.573397][INFO],-0.086000,-0.028000,0.983000,-0.166000,0.178000,0.006000,1.554493,4.969230,-0.000529,-0.001221,0.987151,0.987546,1.396043,1
[2024-04-18 13:52:53.586714][INFO],-0.083000,-0.026000,0.983000,-0.166000,0.018000,-0.062000,1.515097,4.826345,0.000000,0.000092,0.986840,0.987405,1.395603,1
[2024-04-18 13:52:53.599946][INFO],-0.083000,-0.026000,0.992000,-0.250000,0.087000,-0.101000,1.511247,4.825266,0.000738,0.000263,0.995805,0.989085,1.408282,1
[2024-04-18 13:52:53.613209][INFO],-0.087000,-0.028000,0.988000,-0.219000,0.132000,-0.123000,1.514100,4.837276,-0.003376,-0.001783,0.992211,0.989710,1.403199,1
[2024-04-18 13:52:53.626429][INFO],-0.085000,-0.029000,0.987000,-0.143000,0.056000,-0.116000,1.520742,4.842225,-0.001382,-0.002699,0.991073,0.989983,1.401592,1
[2024-04-18 13:52:53.639735][INFO],-0.085000,-0.028000,0.983000,-0.128000,0.155000,-0.101000,1.524670,4.849172,-0.001600,-0.001737,0.987063,0.989399,1.395918,1
[2024-04-18 13:52:53.653000][INFO],-0.085000,-0.026000,0.982000,-0.151000,0.117000,-0.055000,1.522368,4.855540,-0.001575,0.000196,0.986013,0.988722,1.394434,1
[2024-04-18 13:52:53.666330][INFO],-0.085000,-0.029000,0.985000,-0.120000,0.155000,-0.017000,1.686391,4.932090,0.000000,0.000108,0.989086,0.988795,1.398779,1
[2024-04-18 13:52:53.681153][INFO],-0.086000,-0.027000,0.981000,-0.135000,0.125000,-0.108000,1.679195,4.937566,-0.001246,0.001868,0.985130,0.988062,1.393185,1
[2024-04-18 13:52:53.693418][INFO],-0.087000,-0.031000,0.981000,-0.242000,0.079000,-0.040000,1.682554,4.945127,-0.002112,-0.002070,0.985334,0.987516,1.393474,1
[2024-04-18 13:52:53.706618][INFO],-0.083000,-0.028000,0.987000,-0.235000,0.117000,-0.078000,1.676716,4.939687,0.002296,0.000993,0.990876,0.988188,1.401311,1
[2024-04-18 13:52:53.719888][INFO],-0.083000,-0.027000,0.985000,-0.143000,0.087000,-0.047000,1.570148,4.816592,0.000000,0.000096,0.988859,0.988322,1.398458,1
[2024-04-18 13:52:53.733104][INFO],-0.085000,-0.028000,0.983000,-0.090000,0.117000,-0.085000,1.631585,4.942069,-0.000000,0.000104,0.987065,0.988071,1.395921,1
[2024-04-18 13:52:53.746366][INFO],-0.087000,-0.028000,0.984000,-0.143000,0.125000,-0.062000,1.629707,4.949167,-0.001784,0.000105,0.988234,0.988104,1.397574,1
[2024-04-18 13:52:53.759655][INFO],-0.099000,-0.026000,0.981000,-0.151000,0.094000,-0.055000,1.518184,5.762634,0.000000,0.000132,0.986326,0.987748,1.394875,1
[2024-04-18 13:52:53.772885][INFO],-0.085000,-0.027000,0.982000,-0.181000,0.125000,-0.062000,1.518746,5.723428,0.013355,-0.000869,0.985951,0.987388,1.394345,1
[2024-04-18 13:52:53.786158][INFO],-0.086000,-0.028000,0.984000,-0.143000,0.094000,-0.024000,1.629926,4.994866,0.000000,0.000107,0.988148,0.987540,1.397452,1
[2024-04-18 13:52:53.799427][INFO],-0.086000,-0.027000,0.982000,-0.196000,0.155000,-0.055000,1.624705,4.997327,-0.000132,0.000960,0.986128,0.987258,1.394596,1
[2024-04-18 13:52:53.812679][INFO],-0.086000,-0.030000,0.986000,-0.166000,0.125000,-0.116000,1.628515,4.998275,0.000233,-0.001860,0.990196,0.987846,1.400350,1
[2024-04-18 13:52:53.825970][INFO],-0.085000,-0.027000,0.983000,-0.158000,0.102000,-0.055000,1.623759,4.996754,0.000942,0.000969,0.987037,0.987684,1.395881,1
[2024-04-18 13:52:53.839161][INFO],-0.083000,-0.026000,0.983000,-0.158000,0.094000,-0.070000,1.616340,4.989416,0.002808,0.001836,0.986835,0.987514,1.395596,1
[2024-04-18 13:52:53.852521][INFO],-0.085000,-0.027000,0.983000,-0.166000,0.132000,-0.009000,1.612109,4.988703,0.000803,0.000769,0.987037,0.987418,1.395881,1
[2024-04-18 13:52:53.865908][INFO],-0.085000,-0.027000,0.981000,-0.158000,0.132000,-0.101000,1.608324,4.988550,0.000626,0.000647,0.985045,0.986944,1.393065,1
[2024-04-18 13:52:53.879505][INFO],-0.085000,-0.027000,0.987000,-0.196000,0.079000,-0.047000,1.603763,4.986234,0.001108,0.000736,0.991020,0.987759,1.401514,1
[2024-04-18 13:52:53.892943][INFO],-0.085000,-0.027000,0.987000,-0.112000,0.125000,-0.047000,1.566972,4.922139,-0.000000,0.000100,0.991021,0.988412,1.401516,1
[2024-04-18 13:52:53.907423][INFO],-0.084000,-0.026000,0.983000,-0.189000,0.148000,-0.047000,1.561820,4.922246,0.000655,0.000899,0.986924,0.988114,1.395722,1
[2024-04-18 13:52:53.920740][INFO],-0.086000,-0.027000,0.982000,-0.219000,0.102000,-0.070000,1.559633,4.927707,-0.001330,-0.000160,0.986127,0.987717,1.394595,1
[2024-04-18 13:52:53.934091][INFO],-0.086000,-0.027000,0.983000,-0.166000,0.163000,-0.085000,1.558222,4.933376,-0.001146,-0.000157,0.987123,0.987598,1.396003,1
[2024-04-18 13:52:53.948048][INFO],-0.082000,-0.028000,0.984000,-0.189000,0.178000,-0.062000,1.559362,4.927193,0.002819,-0.001120,0.987803,0.987639,1.396965,1
[2024-04-18 13:52:53.961468][INFO],-0.083000,-0.028000,0.985000,-0.181000,0.125000,-0.078000,1.560452,4.923289,0.001841,-0.001071,0.988885,0.987888,1.398495,1
[2024-04-18 13:52:53.975272][INFO],-0.087000,-0.028000,0.984000,-0.189000,0.125000,-0.078000,1.561514,4.931352,-0.002091,-0.001071,0.988233,0.987957,1.397572,1
[2024-04-18 13:52:53.988627][INFO],-0.099000,-0.028000,0.985000,-0.174000,0.087000,-0.024000,1.628273,5.739384,-0.000000,0.000141,0.990359,0.988437,1.400579,1
[2024-04-18 13:52:54.2639][INFO],-0.087000,-0.027000,0.987000,-0.212000,0.171000,-0.017000,1.622516,5.706455,0.011570,0.001064,0.991127,0.988975,1.401665,1
[2024-04-18 13:52:54.15939][INFO],-0.087000,-0.028000,0.986000,-0.174000,0.064000,-0.055000,1.626620,5.042452,0.000000,0.000109,0.990227,0.989226,1.400392,1
[2024-04-18 13:52:54.29379][INFO],-0.088000,-0.026000,0.986000,-0.181000,0.087000,-0.040000,1.618536,5.046429,-0.000927,0.001971,0.990258,0.989432,1.400438,1
[2024-04-18 13:52:54.42667][INFO],-0.087000,-0.026000,0.982000,-0.105000,0.140000,-0.055000,1.612101,5.049040,-0.000238,0.001745,0.986188,0.988783,1.394681,1
[2024-04-18 13:52:54.56123][INFO],-0.085000,-0.026000,0.982000,-0.166000,0.148000,-0.047000,1.605233,5.045809,0.001698,0.001622,0.986012,0.988229,1.394432,1
[2024-04-18 13:52:54.69392][INFO],-0.085000,-0.027000,0.983000,-0.196000,0.171000,-0.062000,1.601133,5.042809,0.001735,0.000579,0.987036,0.987990,1.395879,1
[2024-04-18 13:52:54.82690][INFO],-0.084000,-0.027000,0.985000,-0.143000,0.148000,-0.070000,1.597782,5.036250,0.002794,0.000575,0.988940,0.988180,1.398572,1
[2024-04-18 13:52:54.96041][INFO],-0.084000,-0.027000,0.996000,-0.219000,0.025000,-0.085000,1.592756,5.025793,0.003577,0.000793,0.999894,0.990523,1.414064,1
[2024-04-18 13:52:54.109297][INFO],-0.087000,-0.027000,0.981000,-0.181000,0.216000,-0.093000,1.589660,5.030632,-0.000643,0.000331,0.985220,0.989462,1.393312,1
[2024-04-18 13:52:54.122710][INFO],-0.084000,-0.029000,0.979000,-0.166000,0.148000,-0.070000,1.592916,5.026174,0.002094,-0.001675,0.983021,0.988174,1.390203,1
[2024-04-18 13:52:54.135934][INFO],-0.081000,-0.029000,0.967000,-0.189000,0.125000,-0.047000,1.596757,5.015861,0.003856,-0.001949,0.970810,0.984701,1.372934,1
[2024-04-18 13:52:54.150122][INFO],-0.085000,-0.028000,0.985000,-0.143000,0.209000,-0.139000,1.596533,5.014303,0.001419,-0.000444,0.989056,0.985572,1.398737,1
[2024-04-18 13:52:54.162654][INFO],-0.085000,-0.031000,0.982000,-0.189000,0.109000,-0.032000,1.604748,5.012306,0.001122,-0.003385,0.986153,0.985688,1.394635,1
[2024-04-18 13:52:54.176439][INFO],-0.083000,-0.027000,0.982000,-0.250000,0.102000,-0.101000,1.600018,5.004574,0.002981,0.000528,0.985867,0.985724,1.394226,1
[2024-04-18 13:52:54.191119][INFO],-0.084000,-0.028000,0.984000,-0.227000,0.163000,-0.078000,1.598569,5.000423,0.002088,-0.000439,0.987973,0.986174,1.397205,1
[2024-04-18 13:52:54.204124][INFO],-0.085000,-0.030000,0.983000,-0.143000,0.109000,-0.070000,1.604183,4.998923,0.000979,-0.002367,0.987121,0.986363,1.396002,1
[2024-04-18 13:52:54.217609][INFO],-0.086000,-0.029000,0.985000,-0.212000,0.109000,-0.116000,1.605473,4.999918,0.000174,-0.001287,0.989172,0.986925,1.398900,1
[2024-04-18 13:52:54.231250][INFO],-0.088000,-0.031000,0.981000,-0.143000,0.094000,-0.040000,1.809970,5.125965,0.000000,0.000124,0.985427,0.986625,1.393604,1
[2024-04-18 13:52:54.245032][INFO],-0.085000,-0.027000,0.984000,-0.196000,0.117000,-0.024000,1.795520,5.118036,0.003119,0.003959,0.988021,0.986904,1.397278,1
[2024-04-18 13:52:54.259414][INFO],-0.082000,-0.028000,0.982000,-0.174000,0.125000,-0.017000,1.785127,5.102436,0.005661,0.002710,0.985795,0.986683,1.394128,1
[2024-04-18 13:52:54.272458][INFO],-0.072000,-0.029000,0.983000,-0.128000,0.109000,-0.047000,1.689820,4.189157,-0.000000,0.000078,0.986060,0.986558,1.394499,1
[2024-04-18 13:52:54.286137][INFO],-0.084000,-0.028000,0.979000,-0.143000,0.132000,-0.085000,1.685442,4.226562,-0.011619,0.000911,0.982927,0.985832,1.390069,1
[2024-04-18 13:52:54.299330][INFO],-0.088000,-0.026000,0.983000,-0.181000,0.125000,-0.078000,1.674605,4.272616,-0.014520,0.002849,0.987163,0.986098,1.396062,1
[2024-04-18 13:52:54.311953][INFO],-0.083000,-0.027000,0.983000,-0.181000,0.163000,-0.055000,1.667287,4.302333,-0.009022,0.001713,0.986825,0.986243,1.395582,1
[2024-04-18 13:52:54.325997][INFO],-0.085000,-0.029000,0.986000,-0.128000,0.125000,-0.085000,1.666501,4.335189,-0.010224,-0.000208,0.990029,0.987000,1.400113,1
[2024-04-18 13:52:54.339514][INFO],-0.085000,-0.029000,0.984000,-0.174000,0.079000,-0.047000,1.688105,4.937076,0.000000,0.000108,0.988090,0.987218,1.397370,1
[2024-04-18 13:52:54.353156][INFO],-0.086000,-0.030000,0.984000,-0.181000,0.148000,-0.024000,1.688695,4.941862,-0.000914,-0.000879,0.988206,0.987416,1.397534,1
[2024-04-18 13:52:54.367222][INFO],-0.085000,-0.029000,0.982000,-0.174000,0.155000,-0.040000,1.686571,4.944141,-0.000051,0.000023,0.986098,0.987152,1.394554,1
[2024-04-18 13:52:54.382123][INFO],-0.100000,-0.028000,0.981000,-0.181000,0.132000,-0.062000,1.681444,4.989811,-0.014295,0.000943,0.986377,0.986997,1.394948,1
[2024-04-18 13:52:54.396565][INFO],-0.084000,-0.030000,0.983000,-0.151000,0.186000,-0.055000,1.682758,4.987016,0.001770,-0.001016,0.987036,0.987005,1.395881,1
[2024-04-18 13:52:54.409534][INFO],-0.085000,-0.027000,0.980000,-0.174000,0.132000,-0.085000,1.675304,4.987208,0.000516,0.001770,0.984048,0.986414,1.391655,1
[2024-04-18 13:52:54.423108][INFO],-0.084000,-0.028000,0.984000,-0.151000,0.140000,0.006000,1.629926,4.879272,-0.000000,0.000102,0.987976,0.986726,1.397209,1
[2024-04-18 13:52:54.436564][INFO],-0.083000,-0.026000,0.985000,-0.196000,0.087000,-0.040000,1.621516,4.877254,0.001047,0.001982,0.988830,0.987147,1.398418,1
[2024-04-18 13:52:54.450415][INFO],-0.084000,-0.027000,0.983000,-0.181000,0.079000,-0.055000,1.616784,4.878615,-0.000096,0.000847,0.986952,0.987108,1.395761,1
[2024-04-18 13:52:54.464081][INFO],-0.086000,-0.028000,0.984000,-0.196000,0.071000,-0.062000,1.614874,4.885358,-0.001888,-0.000153,0.988146,0.987316,1.397449,1
[2024-04-18 13:52:54.477795][INFO],-0.084000,-0.026000,0.977000,-0.128000,0.155000,-0.101000,1.608693,4.888800,-0.000432,0.001539,0.980948,0.986042,1.387270,1
[2024-04-18 13:52:54.492981][INFO],-0.085000,-0.028000,0.989000,-0.174000,0.148000,-0.009000,1.606816,4.892121,-0.000349,-0.000155,0.993041,0.987442,1.404372,1
