[2024-04-18 13:39:03.275089][INFO],-0.084000,-0.028000,0.982000,-0.212000,0.109000,-0.131000,1.492989,4.336175,-0.009512,-0.002313,0.985935,0.987526,1.394325,1
[2024-04-18 13:39:03.288261][INFO],-0.087000,-0.026000,0.980000,-0.143000,0.018000,-0.070000,1.519734,5.073161,-0.000000,0.000102,0.984198,0.986861,1.391866,1
[2024-04-18 13:39:03.301414][INFO],-0.083000,-0.024000,0.982000,-0.196000,0.033000,-0.108000,1.511296,5.061477,0.003960,0.002000,0.985784,0.986645,1.394110,1
[2024-04-18 13:39:03.314586][INFO],-0.084000,-0.026000,0.982000,-0.189000,0.171000,-0.070000,1.509202,5.054998,0.002853,-0.000033,0.985925,0.986501,1.394308,1
[2024-04-18 13:39:03.327840][INFO],-0.084000,-0.015000,0.980000,-0.219000,0.109000,-0.009000,1.474847,5.048567,0.002566,0.010321,0.983650,0.985931,1.391130,1
[2024-04-18 13:39:03.341010][INFO],-0.083000,-0.032000,0.986000,-0.158000,0.094000,-0.078000,1.492056,5.037910,0.003906,-0.006225,0.989977,0.986740,1.400053,1
[2024-04-18 13:39:03.354158][INFO],-0.086000,-0.027000,0.984000,-0.166000,0.132000,-0.093000,1.493966,5.037407,0.000733,-0.001239,0.988119,0.987016,1.397412,1
[2024-04-18 13:39:03.367306][INFO],-0.085000,-0.028000,0.984000,-0.204000,0.186000,-0.085000,1.498215,5.034714,0.001683,-0.002167,0.988057,0.987224,1.397326,1
[2024-04-18 13:39:03.380454][INFO],-0.085000,-0.025000,0.984000,-0.242000,0.163000,-0.101000,1.493051,5.031868,0.001634,0.000743,0.987979,0.987375,1.397214,1
[2024-04-18 13:39:03.393553][INFO],-0.082000,-0.029000,0.984000,-0.219000,0.064000,-0.116000,1.500079,5.019253,0.004405,-0.003142,0.987822,0.987465,1.396994,1
[2024-04-18 13:39:03.406699][INFO],-0.085000,-0.029000,0.983000,-0.204000,0.125000,-0.085000,1.507018,5.016954,0.001290,-0.003041,0.987089,0.987389,1.395957,1
[2024-04-18 13:39:03.419845][INFO],-0.086000,-0.030000,0.985000,-0.189000,0.148000,-0.070000,1.516532,5.017446,0.000477,-0.003822,0.989195,0.987750,1.398938,1
[2024-04-18 13:39:03.433019][INFO],-0.070000,-0.028000,0.986000,-0.166000,0.186000,-0.040000,1.519964,4.971938,0.015718,-0.001774,0.988752,0.987951,1.398307,1
[2024-04-18 13:39:03.446167][INFO],-0.087000,-0.030000,0.984000,-0.181000,0.171000,-0.040000,1.529014,4.978113,-0.001285,-0.003631,0.988286,0.988018,1.397653,1
[2024-04-18 13:39:03.459371][INFO],-0.084000,-0.028000,0.980000,-0.128000,0.018000,-0.085000,1.636578,4.899094,0.000000,0.000103,0.983992,0.987213,1.391575,1
[2024-04-18 13:39:03.472534][INFO],-0.084000,-0.027000,0.980000,-0.219000,0.071000,-0.146000,1.630910,4.899984,0.000015,0.001005,0.983963,0.986563,1.391535,1
[2024-04-18 13:39:03.485700][INFO],-0.085000,-0.027000,0.982000,-0.166000,0.109000,-0.116000,1.626036,4.903702,-0.000746,0.000980,0.986041,0.986458,1.394473,1
[2024-04-18 13:39:03.498848][INFO],-0.081000,-0.028000,0.981000,-0.158000,0.079000,-0.040000,1.634912,4.720136,-0.000000,0.000095,0.984737,0.986114,1.392628,1
[2024-04-18 13:39:03.512018][INFO],-0.084000,-0.029000,0.983000,-0.242000,0.079000,-0.032000,1.634635,4.729326,-0.002667,-0.000845,0.987005,0.986292,1.395836,1
[2024-04-18 13:39:03.525168][INFO],-0.083000,-0.029000,0.981000,-0.174000,0.163000,-0.001000,1.635389,4.736706,-0.001709,-0.000891,0.984930,0.986020,1.392902,1
[2024-04-18 13:39:03.538320][INFO],-0.083000,-0.030000,0.988000,-0.196000,0.163000,-0.101000,1.638132,4.742008,-0.001039,-0.001644,0.991932,0.987202,1.402805,1
[2024-04-18 13:39:03.551473][INFO],-0.087000,-0.026000,0.980000,-0.097000,0.094000,-0.040000,1.519734,5.073161,-0.000000,0.000102,0.984198,0.986601,1.391866,1
[2024-04-18 13:39:03.564658][INFO],-0.083000,-0.026000,0.978000,-0.181000,0.102000,-0.009000,1.522842,4.850900,-0.000000,0.000093,0.981860,0.985653,1.388560,1
[2024-04-18 13:39:03.577813][INFO],-0.084000,-0.027000,0.984000,-0.212000,0.132000,-0.085000,1.522632,4.853971,-0.000436,-0.000749,0.987948,0.986112,1.397169,1
[2024-04-18 13:39:03.591344][INFO],-0.087000,-0.031000,0.984000,-0.166000,0.048000,-0.085000,1.804451,5.052643,-0.000000,0.000121,0.988325,0.986555,1.397702,1
[2024-04-18 13:39:03.605064][INFO],-0.087000,-0.031000,0.989000,-0.074000,0.148000,-0.047000,1.795332,5.027235,0.000000,0.000120,0.993303,0.987904,1.404743,1
[2024-04-18 13:39:03.620810][INFO],-0.083000,-0.027000,0.987000,-0.090000,0.125000,-0.055000,1.566972,4.806879,0.000000,0.000095,0.990852,0.988494,1.401276,1
[2024-04-18 13:39:03.632215][INFO],-0.082000,-0.023000,0.982000,-0.128000,0.087000,-0.070000,1.341712,4.773295,-0.000000,0.000080,0.985686,0.987932,1.393970,1
[2024-04-18 13:39:03.645410][INFO],-0.083000,-0.027000,0.998000,-0.242000,0.094000,-0.062000,1.349033,4.773533,0.000339,-0.003416,1.001804,0.990707,1.416768,1
[2024-04-18 13:39:03.659104][INFO],-0.087000,-0.030000,0.981000,-0.181000,0.163000,-0.070000,1.366889,4.790304,-0.004774,-0.006499,0.985274,0.989620,1.393403,1
[2024-04-18 13:39:03.672328][INFO],-0.086000,-0.027000,0.986000,-0.250000,0.094000,-0.146000,1.373727,4.801248,-0.003170,-0.003264,0.990101,0.989716,1.400218,1
[2024-04-18 13:39:03.686137][INFO],-0.083000,-0.031000,0.984000,-0.250000,0.117000,-0.078000,1.392118,4.803731,-0.000306,-0.007000,0.987956,0.989364,1.397198,1
[2024-04-18 13:39:03.699424][INFO],-0.085000,-0.027000,0.986000,-0.235000,0.117000,-0.078000,1.397862,4.811432,-0.001998,-0.002849,0.990019,0.989495,1.400101,1
[2024-04-18 13:39:03.715278][INFO],-0.087000,-0.028000,0.983000,-0.158000,0.140000,-0.116000,1.407547,4.825521,-0.004000,-0.003751,0.987224,0.989041,1.396151,1
[2024-04-18 13:39:03.726685][INFO],-0.086000,-0.027000,0.984000,-0.166000,0.033000,-0.108000,1.413578,4.834422,-0.002766,-0.002625,0.988113,0.988855,1.397405,1
[2024-04-18 13:39:03.739914][INFO],-0.086000,-0.027000,0.981000,-0.189000,0.132000,-0.078000,1.419323,4.844883,-0.002839,-0.002600,0.985125,0.988109,1.393180,1
[2024-04-18 13:39:03.753888][INFO],-0.084000,-0.029000,0.987000,-0.151000,0.193000,-0.062000,1.430608,4.848289,-0.000281,-0.004260,0.990983,0.988684,1.401468,1
[2024-04-18 13:39:03.767197][INFO],-0.084000,-0.028000,0.987000,-0.196000,0.163000,-0.078000,1.437724,4.851264,-0.000229,-0.003137,0.990959,0.989139,1.401431,1
[2024-04-18 13:39:03.780458][INFO],-0.083000,-0.029000,0.984000,-0.227000,0.155000,-0.070000,1.447373,4.851734,0.000522,-0.004048,0.987912,0.988894,1.397124,1
[2024-04-18 13:39:03.793903][INFO],-0.086000,-0.028000,0.982000,-0.235000,0.186000,-0.078000,1.453700,4.861745,-0.002464,-0.002983,0.986149,0.988344,1.394628,1
[2024-04-18 13:39:03.807232][INFO],-0.085000,-0.029000,0.981000,-0.204000,0.193000,-0.032000,1.463072,4.868728,-0.001433,-0.003849,0.985094,0.987694,1.393139,1
[2024-04-18 13:39:03.820754][INFO],-0.085000,-0.026000,0.982000,-0.227000,0.125000,-0.070000,1.462882,4.874225,-0.001253,-0.000828,0.986014,0.987358,1.394434,1
[2024-04-18 13:39:03.834170][INFO],-0.086000,-0.029000,0.983000,-0.258000,0.163000,-0.123000,1.470911,4.882607,-0.002020,-0.003661,0.987172,0.987321,1.396077,1
[2024-04-18 13:39:03.847514][INFO],-0.086000,-0.027000,0.985000,-0.258000,0.163000,-0.101000,1.472590,4.890041,-0.001722,-0.001582,0.989113,0.987679,1.398818,1
[2024-04-18 13:39:03.860868][INFO],-0.084000,-0.031000,0.981000,-0.242000,0.087000,-0.062000,1.486392,4.891348,-0.000048,-0.005450,0.985063,0.987156,1.393099,1
[2024-04-18 13:39:03.874197][INFO],-0.086000,-0.030000,0.985000,-0.128000,0.163000,-0.024000,1.497668,4.898346,-0.001579,-0.004148,0.989192,0.987563,1.398935,1
[2024-04-18 13:39:03.887822][INFO],-0.086000,-0.026000,0.979000,-0.189000,0.094000,-0.017000,1.521285,5.020247,0.000000,0.000100,0.983114,0.986673,1.390333,1
[2024-04-18 13:39:03.901116][INFO],-0.084000,-0.027000,0.981000,-0.242000,0.140000,-0.047000,1.520916,5.015753,0.002090,-0.000858,0.984957,0.986330,1.392940,1
[2024-04-18 13:39:03.914390][INFO],-0.083000,-0.026000,0.980000,-0.242000,0.193000,-0.047000,1.517802,5.009454,0.002891,0.000060,0.983848,0.985834,1.391371,1
[2024-04-18 13:39:03.927659][INFO],-0.083000,-0.028000,0.983000,-0.235000,0.117000,-0.123000,1.520516,5.001780,0.003021,-0.001814,0.986889,0.986045,1.395673,1
[2024-04-18 13:39:03.940841][INFO],-0.084000,-0.028000,0.984000,-0.158000,0.140000,-0.101000,1.524003,4.997412,0.002036,-0.001725,0.987972,0.986430,1.397205,1
[2024-04-18 13:39:03.954070][INFO],-0.085000,-0.028000,0.986000,-0.189000,0.140000,-0.108000,1.526767,4.995650,0.001184,-0.001622,0.990051,0.987154,1.400145,1
[2024-04-18 13:39:03.967269][INFO],-0.087000,-0.028000,0.985000,-0.181000,0.102000,-0.108000,1.529567,4.999527,-0.000829,-0.001595,0.989229,0.987569,1.398983,1
[2024-04-18 13:39:03.980450][INFO],-0.084000,-0.029000,0.985000,-0.166000,0.178000,-0.070000,1.535328,4.995498,0.002090,-0.002502,0.988995,0.987855,1.398652,1
[2024-04-18 13:39:03.993591][INFO],-0.085000,-0.028000,0.988000,-0.158000,0.148000,0.022000,1.537757,4.993429,0.001320,-0.001378,0.992043,0.988692,1.402961,1
[2024-04-18 13:39:04.6860][INFO],-0.085000,-0.025000,0.980000,-0.166000,0.186000,-0.009000,1.531847,4.993953,0.000632,0.001305,0.983996,0.987753,1.391581,1
[2024-04-18 13:39:04.20072][INFO],-0.086000,-0.028000,0.985000,-0.219000,0.079000,-0.070000,1.533918,4.994738,0.000085,-0.001522,0.989142,0.988031,1.398859,1
[2024-04-18 13:39:04.33348][INFO],-0.083000,-0.027000,0.984000,-0.151000,0.117000,-0.093000,1.533912,4.987545,0.002862,-0.000557,0.987859,0.987997,1.397044,1
[2024-04-18 13:39:04.46531][INFO],-0.084000,-0.028000,0.985000,-0.120000,0.132000,-0.055000,1.537119,4.983546,0.001884,-0.001472,0.988969,0.988191,1.398614,1
[2024-04-18 13:39:04.59768][INFO],-0.083000,-0.027000,0.983000,-0.204000,0.216000,-0.032000,1.536376,4.978391,0.002618,-0.000541,0.986864,0.987926,1.395636,1
[2024-04-18 13:39:04.73031][INFO],-0.083000,-0.029000,0.967000,-0.143000,0.071000,-0.116000,1.543642,4.975657,0.001183,-0.002844,0.970984,0.984537,1.373181,1
[2024-04-18 13:39:04.86255][INFO],-0.083000,-0.025000,0.981000,-0.242000,0.163000,-0.085000,1.536410,4.970730,0.002313,0.001406,0.984819,0.984594,1.392745,1
[2024-04-18 13:39:04.99522][INFO],-0.099000,-0.026000,0.987000,-0.288000,0.163000,-0.062000,1.531419,5.010633,-0.012417,0.000517,0.992216,0.986118,1.403205,1
[2024-04-18 13:39:04.112806][INFO],-0.084000,-0.028000,0.987000,-0.258000,0.033000,-0.032000,1.532846,5.003742,0.002407,-0.001492,0.990960,0.987086,1.401429,1
[2024-04-18 13:39:04.126177][INFO],-0.089000,-0.031000,0.978000,-0.250000,0.102000,-0.047000,1.543824,5.014828,-0.003169,-0.004531,0.982515,0.986172,1.389493,1
[2024-04-18 13:39:04.139614][INFO],-0.085000,-0.026000,0.986000,-0.242000,0.155000,-0.101000,1.539078,5.012414,0.001473,0.000590,0.989997,0.986937,1.400068,1
[2024-04-18 13:39:04.153040][INFO],-0.086000,-0.028000,0.987000,-0.196000,0.117000,-0.078000,1.540867,5.012277,0.000562,-0.001349,0.991134,0.987776,1.401676,1
[2024-04-18 13:39:04.166593][INFO],-0.084000,-0.029000,0.985000,-0.242000,0.216000,-0.055000,1.545057,5.008135,0.002308,-0.002335,0.988995,0.988020,1.398652,1
[2024-04-18 13:39:04.180109][INFO],-0.085000,-0.028000,0.982000,-0.181000,0.186000,-0.108000,1.547127,5.007486,0.001039,-0.001377,0.986068,0.987630,1.394511,1
[2024-04-18 13:39:04.193555][INFO],-0.085000,-0.027000,0.984000,-0.296000,0.201000,-0.085000,1.544574,5.006536,0.001197,-0.000368,0.988033,0.987710,1.397289,1
[2024-04-18 13:39:04.206969][INFO],-0.086000,-0.027000,0.984000,-0.212000,0.087000,-0.009000,1.543225,5.007063,0.000210,-0.000389,0.988120,0.987792,1.397413,1
[2024-04-18 13:39:04.220528][INFO],-0.085000,-0.027000,0.991000,-0.181000,0.140000,-0.032000,1.541778,5.003622,0.001758,-0.000229,0.995003,0.989234,1.407147,1
[2024-04-18 13:39:04.233949][INFO],-0.086000,-0.028000,0.985000,-0.158000,0.094000,-0.123000,1.544077,5.004137,0.000247,-0.001347,0.989143,0.989216,1.398860,1
[2024-04-18 13:39:04.247365][INFO],-0.086000,-0.029000,0.983000,-0.166000,0.064000,-0.108000,1.549249,5.004742,0.000083,-0.002311,0.987178,0.988809,1.396083,1
[2024-04-18 13:39:04.260879][INFO],-0.084000,-0.030000,0.982000,-0.227000,0.102000,-0.017000,1.556371,5.000269,0.001911,-0.003220,0.986035,0.988254,1.394468,1
[2024-04-18 13:39:04.274316][INFO],-0.085000,-0.029000,0.988000,-0.189000,0.102000,-0.017000,1.560202,4.997417,0.001389,-0.001989,0.992071,0.989017,1.403001,1
[2024-04-18 13:39:04.287786][INFO],-0.086000,-0.026000,0.988000,-0.143000,0.102000,-0.078000,1.555738,4.997586,0.000395,0.000935,0.992076,0.989629,1.403008,1
[2024-04-18 13:39:04.301317][INFO],-0.083000,-0.029000,0.984000,-0.204000,0.102000,-0.085000,1.559733,4.990091,0.002906,-0.002111,0.987913,0.989286,1.397122,1
[2024-04-18 13:39:04.314752][INFO],-0.086000,-0.026000,0.982000,-0.227000,0.125000,-0.070000,1.554676,4.992435,-0.000216,0.000754,0.986101,0.988649,1.394558,1
[2024-04-18 13:39:04.328202][INFO],-0.085000,-0.030000,0.985000,-0.196000,0.087000,-0.040000,1.561666,4.990528,0.001008,-0.003045,0.989111,0.988741,1.398817,1
[2024-04-18 13:39:04.341700][INFO],-0.086000,-0.028000,0.984000,-0.135000,0.094000,-0.001000,1.629926,4.994866,0.000000,0.000107,0.988148,0.988623,1.397452,1
[2024-04-18 13:39:04.355172][INFO],-0.087000,-0.027000,0.984000,-0.174000,0.132000,-0.093000,1.624792,4.999443,-0.000917,0.001020,0.988207,0.988539,1.397535,1
[2024-04-18 13:39:04.368626][INFO],-0.086000,-0.027000,0.986000,-0.174000,0.117000,-0.093000,1.619754,5.000207,0.000266,0.000987,0.990111,0.988854,1.400229,1
[2024-04-18 13:39:04.382086][INFO],-0.083000,-0.029000,0.979000,-0.189000,0.155000,-0.047000,1.621180,4.994482,0.002547,-0.001192,0.982936,0.987670,1.390082,1
[2024-04-18 13:39:04.395500][INFO],-0.085000,-0.029000,0.984000,-0.151000,0.148000,-0.070000,1.622601,4.993498,0.000973,-0.001022,0.988089,0.987754,1.397369,1
[2024-04-18 13:39:04.408963][INFO],-0.081000,-0.025000,0.979000,-0.212000,0.140000,-0.024000,1.611910,4.982093,0.004327,0.002642,0.982650,0.986733,1.389680,1
[2024-04-18 13:39:04.422387][INFO],-0.085000,-0.029000,0.984000,-0.135000,0.132000,-0.078000,1.613994,4.981530,0.000766,-0.001170,0.988089,0.987004,1.397370,1
[2024-04-18 13:39:04.435794][INFO],-0.086000,-0.030000,0.988000,-0.158000,0.178000,-0.131000,1.618241,4.983459,0.000151,-0.001982,0.992188,0.988041,1.403166,1
[2024-04-18 13:39:04.449275][INFO],-0.083000,-0.029000,0.983000,-0.151000,0.155000,-0.017000,1.619896,4.977578,0.002604,-0.001101,0.986920,0.987817,1.395716,1
[2024-04-18 13:39:04.462783][INFO],-0.083000,-0.028000,0.986000,-0.143000,0.094000,-0.070000,1.618400,4.970490,0.002742,-0.000043,0.989880,0.988229,1.399901,1
[2024-04-18 13:39:04.476387][INFO],-0.088000,-0.026000,0.984000,-0.181000,0.102000,-0.062000,1.610834,4.978796,-0.002269,0.001781,0.988265,0.988237,1.397619,1
[2024-04-18 13:39:04.489852][INFO],-0.085000,-0.026000,0.986000,-0.189000,0.201000,-0.093000,1.603380,4.978803,0.000893,0.001701,0.989997,0.988589,1.400068,1
[2024-04-18 13:39:04.503230][INFO],-0.085000,-0.028000,0.986000,-0.196000,0.117000,-0.101000,1.602033,4.977715,0.000874,-0.000321,0.990053,0.988881,1.400146,1
[2024-04-18 13:39:04.516620][INFO],-0.085000,-0.027000,0.983000,-0.166000,0.079000,-0.047000,1.573344,4.942069,-0.000000,0.000101,0.987038,0.988513,1.395882,1
[2024-04-18 13:39:04.530028][INFO],-0.086000,-0.026000,0.979000,-0.135000,0.201000,-0.070000,1.569024,4.948535,-0.001230,0.000919,0.983113,0.987433,1.390332,1
[2024-04-18 13:39:04.543402][INFO],-0.085000,-0.029000,0.981000,-0.158000,0.109000,-0.040000,1.573223,4.950101,-0.000034,-0.001955,0.985101,0.986966,1.393144,1
[2024-04-18 13:39:04.556777][INFO],-0.084000,-0.026000,0.985000,-0.174000,0.109000,-0.070000,1.567953,4.947698,0.001266,0.001060,0.988916,0.987356,1.398538,1
[2024-04-18 13:39:04.570144][INFO],-0.086000,-0.027000,0.987000,-0.151000,0.171000,-0.040000,1.565986,4.951473,-0.000489,0.000085,0.991107,0.988106,1.401637,1
[2024-04-18 13:39:04.583512][INFO],-0.084000,-0.030000,0.985000,-0.166000,0.148000,-0.139000,1.572804,4.949496,0.001297,-0.002855,0.989025,0.988290,1.398696,1
[2024-04-18 13:39:04.597222][INFO],-0.084000,-0.030000,0.985000,-0.258000,0.178000,-0.047000,1.578113,4.947999,0.001271,-0.002763,0.989026,0.988437,1.398696,1
[2024-04-18 13:39:04.611066][INFO],-0.084000,-0.027000,0.982000,-0.219000,0.171000,-0.055000,1.575036,4.947336,0.001001,0.000100,0.985955,0.987941,1.394351,1
[2024-04-18 13:39:04.628359][INFO],-0.086000,-0.030000,0.981000,-0.181000,0.148000,-0.078000,1.581538,4.952374,-0.000992,-0.002810,0.985215,0.987396,1.393307,1
[2024-04-18 13:39:04.637837][INFO],-0.083000,-0.029000,0.987000,-0.204000,0.117000,-0.078000,1.584032,4.946579,0.002415,-0.001609,0.990904,0.988097,1.401351,1
[2024-04-18 13:39:04.651232][INFO],-0.083000,-0.028000,0.985000,-0.235000,0.102000,-0.024000,1.583240,4.941383,0.002153,-0.000678,0.988885,0.988255,1.398494,1
[2024-04-18 13:39:04.665311][INFO],-0.084000,-0.030000,0.990000,-0.212000,0.117000,-0.017000,1.588163,4.938296,0.001534,-0.002452,0.994006,0.989405,1.405739,1
[2024-04-18 13:39:04.677713][INFO],-0.085000,-0.027000,0.982000,-0.181000,0.125000,-0.101000,1.585254,4.940288,-0.000117,0.000278,0.986042,0.988732,1.394473,1
[2024-04-18 13:39:04.692653][INFO],-0.084000,-0.027000,0.985000,-0.181000,0.140000,-0.078000,1.582196,4.938771,0.001112,0.000306,0.988943,0.988774,1.398577,1
[2024-04-18 13:39:04.705247][INFO],-0.083000,-0.029000,0.983000,-0.273000,0.132000,-0.070000,1.583958,4.934900,0.001869,-0.001720,0.986921,0.988404,1.395718,1
[2024-04-18 13:39:04.718917][INFO],-0.082000,-0.027000,0.980000,-0.227000,0.148000,-0.123000,1.580731,4.929219,0.002510,0.000138,0.983792,0.987481,1.391292,1
[2024-04-18 13:39:04.732687][INFO],-0.084000,-0.028000,0.989000,-0.204000,0.132000,-0.062000,1.580136,4.927205,0.001256,-0.000619,0.992955,0.988576,1.404250,1
[2024-04-18 13:39:04.746381][INFO],-0.082000,-0.029000,0.985000,-0.204000,0.132000,-0.108000,1.582783,4.920511,0.002789,-0.001688,0.988827,0.988626,1.398414,1
[2024-04-18 13:39:04.759798][INFO],-0.081000,-0.027000,0.981000,-0.212000,0.041000,-0.116000,1.579715,4.911025,0.003279,0.000146,0.984703,0.987842,1.392581,1
[2024-04-18 13:39:04.773212][INFO],-0.084000,-0.028000,0.983000,-0.135000,0.109000,-0.085000,1.580589,4.911073,0.000462,-0.000776,0.986979,0.987669,1.395800,1
[2024-04-18 13:39:04.786581][INFO],-0.085000,-0.029000,0.983000,-0.174000,0.148000,0.006000,1.583834,4.914508,-0.000475,-0.001718,0.987093,0.987554,1.395961,1
[2024-04-18 13:39:04.800074][INFO],-0.085000,-0.028000,0.983000,-0.135000,0.087000,-0.040000,1.631585,4.942069,-0.000000,0.000104,0.987065,0.987456,1.395921,1
[2024-04-18 13:39:04.813413][INFO],-0.087000,-0.027000,0.985000,-0.120000,0.064000,-0.078000,1.570148,5.047541,-0.000000,0.000105,0.989203,0.987806,1.398945,1
[2024-04-18 13:39:04.826963][INFO],-0.084000,-0.026000,0.988000,-0.174000,0.117000,-0.040000,1.564808,5.039627,0.003115,0.001087,0.991900,0.988624,1.402758,1
[2024-04-18 13:39:04.840471][INFO],-0.084000,-0.028000,0.985000,-0.143000,0.216000,-0.093000,1.566139,5.034144,0.002757,-0.000971,0.988967,0.988693,1.398611,1
[2024-04-18 13:39:04.854025][INFO],-0.085000,-0.025000,0.981000,-0.174000,0.132000,-0.093000,1.558587,5.031738,0.001369,0.001792,0.984990,0.987953,1.392988,1
[2024-04-18 13:39:04.867561][INFO],-0.085000,-0.027000,0.986000,-0.158000,0.117000,-0.085000,1.557055,5.028010,0.001743,-0.000099,0.990024,0.988367,1.400105,1
[2024-04-18 13:39:04.880959][INFO],-0.088000,-0.027000,0.984000,-0.212000,0.178000,-0.101000,1.555066,5.034418,-0.001310,-0.000180,0.988295,0.988352,1.397660,1
[2024-04-18 13:39:04.894290][INFO],-0.087000,-0.027000,0.984000,-0.143000,0.064000,-0.062000,1.571746,5.052643,-0.000000,0.000105,0.988208,0.988324,1.397537,1
[2024-04-18 13:39:04.907612][INFO],-0.085000,-0.031000,0.989000,-0.181000,0.094000,-0.078000,1.580634,5.046813,0.002332,-0.003607,0.993121,0.989283,1.404489,1
[2024-04-18 13:39:04.920937][INFO],-0.083000,-0.030000,0.984000,-0.151000,0.079000,-0.032000,1.746278,4.821462,-0.000000,0.000106,0.987950,0.989016,1.397172,1
[2024-04-18 13:39:04.934258][INFO],-0.084000,-0.028000,0.986000,-0.143000,0.140000,-0.032000,1.738485,4.825632,-0.000756,0.002034,0.989965,0.989206,1.400024,1
[2024-04-18 13:39:04.947668][INFO],-0.084000,-0.029000,0.984000,-0.135000,0.125000,-0.078000,1.734257,4.829896,-0.000851,0.000901,0.988004,0.988966,1.397249,1
[2024-04-18 13:39:04.961048][INFO],-0.086000,-0.027000,0.988000,-0.143000,0.171000,-0.093000,1.723991,4.839318,-0.002344,0.002848,0.992096,0.989592,1.403039,1
[2024-04-18 13:39:04.974425][INFO],-0.087000,-0.031000,0.987000,-0.158000,0.125000,-0.085000,1.725732,4.850810,-0.003226,-0.001147,0.991306,0.989935,1.401919,1
[2024-04-18 13:39:04.987791][INFO],-0.083000,-0.027000,0.986000,-0.135000,0.132000,-0.093000,1.716158,4.850533,0.000670,0.002645,0.989852,0.989918,1.399864,1
[2024-04-18 13:39:05.1178][INFO],-0.084000,-0.030000,0.982000,-0.120000,0.102000,-0.101000,1.716318,4.853759,-0.000609,-0.000467,0.986042,0.989143,1.394474,1
[2024-04-18 13:39:05.14616][INFO],-0.085000,-0.027000,0.982000,-0.189000,0.018000,-0.093000,1.574943,4.947083,0.000000,0.000101,0.986042,0.988523,1.394473,1
[2024-04-18 13:39:05.27990][INFO],-0.086000,-0.028000,0.987000,-0.135000,0.079000,-0.108000,1.575722,4.949724,-0.000519,-0.000746,0.991135,0.989045,1.401676,1
[2024-04-18 13:39:05.42700][INFO],-0.087000,-0.026000,0.985000,-0.181000,0.140000,-0.047000,1.570238,4.956393,-0.001573,0.001106,0.989175,0.989071,1.398905,1
[2024-04-18 13:39:05.55169][INFO],-0.084000,-0.028000,0.984000,-0.227000,0.155000,-0.101000,1.570262,4.954558,0.001298,-0.000927,0.987974,0.988852,1.397207,1
