[2024-05-02 09:19:09.440226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-02 09:19:29.506741][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010489,ay_rotated=-0.339762,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633638,gy_rotated=-0.250697,roll_angle=-31.490535,pitch_angle=53.119321,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.520414][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010476,ay_rotated=-0.339734,az_rotated=1.590341,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422915,gp_rotated=-1.633662,gy_rotated=-0.250637,roll_angle=-31.489544,pitch_angle=53.119798,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.534369][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010483,ay_rotated=-0.339750,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633648,gy_rotated=-0.250672,roll_angle=-31.490114,pitch_angle=53.119523,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.547596][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010498,ay_rotated=-0.339783,az_rotated=1.590331,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422925,gp_rotated=-1.633620,gy_rotated=-0.250743,roll_angle=-31.491295,pitch_angle=53.118955,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.561007][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010487,ay_rotated=-0.339759,az_rotated=1.590336,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633641,gy_rotated=-0.250690,roll_angle=-31.490425,pitch_angle=53.119374,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.574432][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010488,ay_rotated=-0.339761,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633639,gy_rotated=-0.250696,roll_angle=-31.490518,pitch_angle=53.119329,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.587807][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010484,ay_rotated=-0.339752,az_rotated=1.590337,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633647,gy_rotated=-0.250675,roll_angle=-31.490174,pitch_angle=53.119494,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.601075][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010471,ay_rotated=-0.339723,az_rotated=1.590344,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422913,gp_rotated=-1.633672,gy_rotated=-0.250613,roll_angle=-31.489135,pitch_angle=53.119995,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.614560][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010467,ay_rotated=-0.339715,az_rotated=1.590345,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422911,gp_rotated=-1.633679,gy_rotated=-0.250594,roll_angle=-31.488833,pitch_angle=53.120140,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.627749][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010460,ay_rotated=-0.339700,az_rotated=1.590349,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422908,gp_rotated=-1.633692,gy_rotated=-0.250562,roll_angle=-31.488293,pitch_angle=53.120400,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.640937][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010447,ay_rotated=-0.339673,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422903,gp_rotated=-1.633714,gy_rotated=-0.250504,roll_angle=-31.487330,pitch_angle=53.120864,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.654184][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010436,ay_rotated=-0.339650,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633734,gy_rotated=-0.250453,roll_angle=-31.486490,pitch_angle=53.121268,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.667483][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010428,ay_rotated=-0.339632,az_rotated=1.590363,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422895,gp_rotated=-1.633750,gy_rotated=-0.250415,roll_angle=-31.485854,pitch_angle=53.121574,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.681044][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010430,ay_rotated=-0.339635,az_rotated=1.590363,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422896,gp_rotated=-1.633747,gy_rotated=-0.250422,roll_angle=-31.485963,pitch_angle=53.121522,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.694383][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010432,ay_rotated=-0.339640,az_rotated=1.590362,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422897,gp_rotated=-1.633743,gy_rotated=-0.250432,roll_angle=-31.486132,pitch_angle=53.121440,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.707564][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010421,ay_rotated=-0.339616,az_rotated=1.590367,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422892,gp_rotated=-1.633764,gy_rotated=-0.250380,roll_angle=-31.485265,pitch_angle=53.121858,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.721088][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010412,ay_rotated=-0.339596,az_rotated=1.590371,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422888,gp_rotated=-1.633780,gy_rotated=-0.250338,roll_angle=-31.484567,pitch_angle=53.122194,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.734358][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633776,gy_rotated=-0.250349,roll_angle=-31.484764,pitch_angle=53.122099,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.747948][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010416,ay_rotated=-0.339606,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633772,gy_rotated=-0.250357,roll_angle=-31.484897,pitch_angle=53.122035,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.761298][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010420,ay_rotated=-0.339613,az_rotated=1.590367,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422892,gp_rotated=-1.633766,gy_rotated=-0.250374,roll_angle=-31.485174,pitch_angle=53.121901,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.774490][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010409,ay_rotated=-0.339590,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633786,gy_rotated=-0.250323,roll_angle=-31.484321,pitch_angle=53.122312,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.787742][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010401,ay_rotated=-0.339573,az_rotated=1.590376,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422884,gp_rotated=-1.633800,gy_rotated=-0.250286,roll_angle=-31.483716,pitch_angle=53.122603,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.800941][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010393,ay_rotated=-0.339556,az_rotated=1.590380,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422880,gp_rotated=-1.633815,gy_rotated=-0.250249,roll_angle=-31.483095,pitch_angle=53.122902,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.814212][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010384,ay_rotated=-0.339536,az_rotated=1.590384,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422877,gp_rotated=-1.633832,gy_rotated=-0.250207,roll_angle=-31.482404,pitch_angle=53.123235,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.827416][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010380,ay_rotated=-0.339529,az_rotated=1.590386,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422875,gp_rotated=-1.633838,gy_rotated=-0.250191,roll_angle=-31.482132,pitch_angle=53.123366,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.840576][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010372,ay_rotated=-0.339511,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633854,gy_rotated=-0.250151,roll_angle=-31.481476,pitch_angle=53.123681,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.853761][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010364,ay_rotated=-0.339494,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633868,gy_rotated=-0.250115,roll_angle=-31.480877,pitch_angle=53.123970,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.867359][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010356,ay_rotated=-0.339477,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633883,gy_rotated=-0.250078,roll_angle=-31.480255,pitch_angle=53.124269,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.881024][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010365,ay_rotated=-0.339496,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633867,gy_rotated=-0.250119,roll_angle=-31.480932,pitch_angle=53.123943,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.894364][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010380,ay_rotated=-0.339529,az_rotated=1.590386,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422875,gp_rotated=-1.633838,gy_rotated=-0.250190,roll_angle=-31.482120,pitch_angle=53.123371,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.907668][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010375,ay_rotated=-0.339517,az_rotated=1.590388,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422873,gp_rotated=-1.633848,gy_rotated=-0.250165,roll_angle=-31.481697,pitch_angle=53.123575,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.920863][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010370,ay_rotated=-0.339507,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422871,gp_rotated=-1.633857,gy_rotated=-0.250144,roll_angle=-31.481346,pitch_angle=53.123744,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.934045][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010363,ay_rotated=-0.339492,az_rotated=1.590394,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422868,gp_rotated=-1.633870,gy_rotated=-0.250110,roll_angle=-31.480784,pitch_angle=53.124015,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.947213][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010355,ay_rotated=-0.339475,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633884,gy_rotated=-0.250075,roll_angle=-31.480201,pitch_angle=53.124295,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.960502][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010349,ay_rotated=-0.339461,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633896,gy_rotated=-0.250043,roll_angle=-31.479679,pitch_angle=53.124547,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.974080][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010349,ay_rotated=-0.339462,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633896,gy_rotated=-0.250045,roll_angle=-31.479711,pitch_angle=53.124531,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.987465][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010360,ay_rotated=-0.339485,az_rotated=1.590395,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422867,gp_rotated=-1.633875,gy_rotated=-0.250097,roll_angle=-31.480566,pitch_angle=53.124119,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.786][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010356,ay_rotated=-0.339476,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633884,gy_rotated=-0.250075,roll_angle=-31.480209,pitch_angle=53.124291,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.14079][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010356,ay_rotated=-0.339476,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633884,gy_rotated=-0.250075,roll_angle=-31.480209,pitch_angle=53.124291,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.27445][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010352,ay_rotated=-0.339468,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633890,gy_rotated=-0.250059,roll_angle=-31.479944,pitch_angle=53.124419,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.41323][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010352,ay_rotated=-0.339468,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422863,gp_rotated=-1.633890,gy_rotated=-0.250059,roll_angle=-31.479939,pitch_angle=53.124421,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.54710][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010374,ay_rotated=-0.339515,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422873,gp_rotated=-1.633850,gy_rotated=-0.250161,roll_angle=-31.481628,pitch_angle=53.123608,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.67974][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010372,ay_rotated=-0.339511,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633853,gy_rotated=-0.250153,roll_angle=-31.481497,pitch_angle=53.123671,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.81208][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010366,ay_rotated=-0.339498,az_rotated=1.590392,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633865,gy_rotated=-0.250123,roll_angle=-31.481009,pitch_angle=53.123906,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.94697][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010373,ay_rotated=-0.339514,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633851,gy_rotated=-0.250159,roll_angle=-31.481600,pitch_angle=53.123622,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.107854][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010364,ay_rotated=-0.339494,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633868,gy_rotated=-0.250116,roll_angle=-31.480887,pitch_angle=53.123965,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.120988][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010355,ay_rotated=-0.339475,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422865,gp_rotated=-1.633884,gy_rotated=-0.250074,roll_angle=-31.480186,pitch_angle=53.124303,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.134122][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339456,az_rotated=1.590401,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633901,gy_rotated=-0.250032,roll_angle=-31.479489,pitch_angle=53.124638,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.147314][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010338,ay_rotated=-0.339438,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633916,gy_rotated=-0.249994,roll_angle=-31.478854,pitch_angle=53.124943,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.160519][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010334,ay_rotated=-0.339430,az_rotated=1.590407,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422856,gp_rotated=-1.633923,gy_rotated=-0.249977,roll_angle=-31.478570,pitch_angle=53.125080,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.173656][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010327,ay_rotated=-0.339414,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633936,gy_rotated=-0.249942,roll_angle=-31.478000,pitch_angle=53.125355,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:30.186813][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339399,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633949,gy_rotated=-0.249910,roll_angle=-31.477460,pitch_angle=53.125614,comp_vector=1.626258,button_state=1
