3.933596, 3.092541
3.939975, 3.057830
3.941297, 3.044574
2.318401, 2.144690
2.316971, 2.127739
2.315630, 2.105173
2.314290, 2.085666
2.431051, 1.890296
2.835189, 1.582053
2.900251, 1.726116
2.905735, 1.678834
4.815516, -1.754683
4.722868, -1.709410
2.084669, 0.637237
2.123348, 0.614741
2.126891, 0.646105
4.030589, 2.376743
4.021731, 2.331926
3.931861, -1.774326
3.964428, -1.721754
5.269653, 1.279208
5.270271, 1.260196
4.622866, -2.871180
4.636697, -2.821421
4.513782, 6.561271
4.332873, 6.405695
4.310775, -1.788049
4.199033, -1.924420
4.013700, -1.744428
3.898187, -1.428701
3.878276, 5.380241
3.852460, 5.331156
3.853780, 5.366660
3.915492, -0.775617
3.888603, -0.715147
4.034717, 1.534341
2.111082, 0.974692
3.593566, 1.494334
3.063452, 0.283921
3.031430, 0.268264
1.496191, -0.106895
1.461925, -0.023846
1.421655, -0.005472
1.577971, -0.133958
1.669755, 0.034090
1.844073, 7.415692
1.999920, 0.564472
1.988373, -9.704164
2.066695, -9.398296
2.000513, 6.071312
1.965457, 6.170557
1.935078, 6.068886
1.929405, -3.531489
2.115443, 4.735911
2.194027, 4.613473
2.175415, 4.565117
2.168104, 4.584434
2.164356, 4.615302
2.146526, 4.578071
6.932749, 2.460883
7.017796, 2.402320
6.965472, 2.202008
6.731635, 1.938121
2.234002, -3.430371
2.113428, 4.456913
2.145753, 4.429677
2.124163, 4.288990
10.892829, -10.004235
3.674005, -1.298266
3.696410, -0.469200
3.681834, -0.319042
3.683821, -0.331367
1.070825, -0.401599
7.970785, -0.381662
0.340704, -0.113381
0.550811, -0.084103
2.036326, -1.718358
2.122585, -1.703263
2.134305, -1.697347
2.107531, 5.635232
1.967398, 5.539659
1.962396, 5.436303
1.980821, -7.476047
1.917627, 0.450695
1.170276, 2.005647
1.107463, 2.099610
1.103140, 2.049596
1.121800, 2.083024
1.121397, -4.412412
1.138137, -4.362223
1.156424, -4.096080
1.053802, -3.851497
1.003760, -3.771071
2.277609, -0.325541
1.297041, -0.648604
1.325169, -0.544790
1.788166, -0.670749
1.790079, -0.656113
1.785243, -0.673684
1.788672, -0.648249
1.824243, -0.617059
1.827171, -0.604063
1.793527, -0.461070
2.144062, 0.620915
2.148686, 0.606965
2.121486, 0.536535
-0.811501, -0.054104
-0.798786, -0.118976
-0.802269, -0.100394
-0.801901, -0.081769
-0.813331, -0.122766
-0.810918, -0.096647
1.155666, 1.100648
1.136069, 1.046862
1.281794, 0.899945
1.603421, -0.110610
1.694717, -0.202867
2.568876, -0.913913
2.530437, -0.895711
2.533866, -0.923131
1.078782, -4.420417
1.209879, -4.200731
1.203579, -4.206875
1.141076, -4.051324
1.220053, 2.966041
1.211376, -4.107115
1.223106, -4.087091
1.239269, -4.050313
1.337346, -3.873668
0.825530, -1.595723
0.837408, -1.582986
0.851161, -1.584237
0.852723, -1.553314
0.853486, -1.476085
0.861954, -1.501298
0.877548, -1.495704
0.891139, -1.505484
0.900153, -1.521293
0.912536, -1.464252
0.985057, -1.419824
1.083715, -1.224176
1.259723, -1.235788
1.281648, -12.331139
1.344649, -3.213042
1.389995, -2.929641
1.317270, -2.856317
1.333414, -2.860038
1.417211, -2.924398
1.413018, -2.864818
1.448091, -2.731142
1.450504, -2.767013
1.484400, -2.655276
1.536977, -2.596412
1.546040, -2.584701
1.460226, -2.510231
1.459656, -2.522310
1.400056, -2.444129
1.399731, -2.464038
1.400435, -2.446861
0.505538, -0.617872
0.498565, -0.633705
3.369870, -0.756144
3.368611, -0.785552
2.921355, -3.293519
2.944369, -0.793363
2.950021, -0.805873
3.253922, 0.116336
3.258573, 0.063798
3.269983, 0.070597
-1.623786, -1.903558
-1.647629, -1.912816
-1.555216, -1.906719
-1.565902, -1.956132
1.537390, -2.958977
1.537519, -2.936242
1.523724, -2.959151
1.456590, -2.908049
1.435429, -2.848135
1.421093, -2.881198
4.052172, -6.152888
1.595888, -5.795250
1.916448, -6.274051
0.212599, -2.390366
0.151436, -2.516490
0.136447, -2.520044
0.121890, -2.524368
0.133816, -2.483430
0.261980, -2.532343
0.250661, -2.531628
0.242416, -2.511987
0.222819, -2.533193
0.207015, -2.502101
0.295170, -2.389359
0.282655, -2.427799
0.274293, -2.454722
0.323650, -2.626999
0.391558, -2.660733
0.310497, -2.763548
0.221710, -2.714866
0.171577, -2.691287
0.311204, -2.754402
0.298563, -2.771480
6.548094, -8.846651
6.465812, -8.601183
3.637006, -4.453616
0.536964, -5.300926
-1.059931, -9.556841
-0.975978, -9.278407
3.514711, -1.868873
5.654421, -0.794148
5.659391, -7.602470
5.530066, -7.490097
5.365613, -7.339464
5.173413, -0.263791
5.028212, -0.336790
5.036268, -0.316436
5.017687, -0.370167
5.030379, -0.367398
5.058959, -0.522487
4.881973, -0.654175
4.790244, -0.752929
-1.050673, -3.645191
-0.963950, -3.411579
-0.383061, 1.805286
-0.162567, 1.721037
7.455447, -7.516868
7.484869, -7.474280
7.245208, -7.256245
7.010870, -6.964172
-0.499176, -6.781603
-0.482862, -6.782687
-0.435691, -6.762228
-0.404098, -6.427621
-0.453574, -6.292453
-0.472983, -6.267448
2.320802, -4.150852
3.350076, -4.740511
3.339629, -4.598119
2.144690, -1.043735
2.151025, -1.059823
2.161190, -1.077618
2.180144, -7.248954
2.113837, -6.992163
2.117370, -6.744614
2.129552, -6.740049
0.879600, -3.338958
2.853684, -5.808683
2.853768, -5.646182
2.744456, -5.386126
2.747550, -5.414153
2.551772, -5.280090
2.548382, -5.314912
2.499391, -5.325018
2.352998, -5.027580
2.340324, -5.057384
2.336169, -5.077992
2.344712, -5.057164
2.499932, -5.002294
2.468824, -4.987463
1.625744, -4.759155
1.577357, -4.809052
1.595106, 1.720815
1.606944, 1.691126
1.628895, 1.720844
1.666160, 1.683801
1.692940, -6.901897
1.708763, -0.224688
1.718718, -0.266681
1.336457, -5.030038
1.353276, -5.033589
1.371973, -5.050611
1.489904, -4.851148
1.519122, -4.873209
1.554381, -4.872494
1.598398, -4.778352
1.548521, -4.476800
1.360959, -4.346273
1.375272, 1.961023
1.372568, -6.027173
1.458876, -14.181967
1.428216, -5.573437
0.052807, -6.571922
0.066880, -6.202892
0.879712, -0.000000
0.862349, -0.059640
0.971864, -6.857403
0.934422, -6.570333
0.919242, -6.537035
0.864844, -6.348455
0.934347, 0.446307
0.920444, 0.453773
0.902825, 0.461812
0.888044, 0.488270
0.844378, 0.432763
0.843235, 0.486110
0.816522, -7.759927
0.938512, -7.433594
2.418718, 2.193952
2.262067, 3.628243
2.255870, 3.641999
2.236159, 3.564186
2.227918, -11.283601
2.320401, -2.983759
3.026736, 3.185718
3.011261, 3.048774
3.004350, 3.026446
3.000543, 2.974397
2.981385, -5.970807
2.980893, -5.935653
2.932386, -5.805396
1.416921, -1.518084
1.356676, -1.547404
1.488833, -1.695607
1.479821, -1.677248
6.372111, 2.151216
6.361653, 2.124149
3.163883, -3.221289
1.205445, -3.669254
1.311044, -3.537392
3.695220, -2.087984
3.697967, -2.075347
4.366622, -1.797395
4.368527, -1.777861
4.361375, -1.814652
4.356798, -1.803288
4.339986, -1.739518
4.273020, -1.717292
3.179830, 2.232623
3.174846, 2.194796
3.177264, 2.157219
3.182317, -4.363046
3.181747, -4.392328
3.187498, -4.351903
1.367834, 0.492502
1.358968, 0.445105
3.448114, -4.833808
4.419609, -1.639699
4.303329, -1.751974
1.038646, -0.820017
1.043370, -0.996790
1.031672, -1.019743
1.116812, -1.056126
3.251945, -3.664765
4.300281, -3.241805
0.791797, -1.526772
0.878142, -1.586464
2.220096, -6.071258
2.238818, -5.999818
2.686240, -1.791556
-1.031756, -0.380156
-0.830448, -0.545003
3.107470, -9.734486
3.280695, -9.421418
3.282932, -9.407137
3.493372, -0.999244
1.749836, -2.914783
1.697331, -2.783554
1.691093, -2.797086
1.667756, -2.796111
4.622866, -1.407188
4.380315, -2.403449
2.865324, -0.994822
2.860373, -1.010912
2.866621, -0.993898
5.872629, 0.600220
5.874864, 0.571240
5.873434, 0.604701
5.779797, 0.598321
5.789289, 0.564723
5.704871, 0.489185
5.716325, -7.153798
5.637338, -7.128120
5.559438, -6.947126
5.573450, -6.974905
5.489902, -6.726523
5.333458, -6.717185
5.307199, -6.568664
1.710637, -4.791049
1.595950, -4.713514
-0.377650, -3.394923
-0.380869, -3.380218
-0.387585, -3.397854
8.155272, -2.934141
5.129598, -0.829514
4.912331, -0.961624
1.914619, -4.042835
2.221806, -6.858112
2.210860, -6.662836
4.684989, 0.782528
4.698909, 0.788898
4.655649, 0.733227
4.671535, 0.729417
4.674224, -5.332911
4.639827, -5.192058
4.662519, -5.188606
4.677896, -5.185421
-3.889001, 0.903110
-3.707669, 0.673935
4.389491, -8.786903
4.404912, -8.748115
1.231977, -0.952042
-3.503532, -2.644435
-3.475991, -2.541673
-3.497302, -2.562559
4.128150, -2.438379
4.063921, -2.233763
4.054739, -2.287203
2.960936, -5.330623
2.823370, -5.268498
-0.415180, -4.026601
-1.087402, -2.116862
-0.430787, -0.000000
-0.447715, -0.031051
4.336990, -6.306124
4.333852, -6.324311
5.079608, -5.134528
5.067021, -4.849330
4.906196, -4.754281
-1.283895, -4.781125
-1.789911, -5.466735
-0.763172, -4.569588
2.360857, -5.062986
4.508794, -8.574462
4.762274, -8.474676
5.015064, -8.275640
5.045531, -8.275183
-5.183655, -8.235793
-5.310696, -7.943097
-5.351581, -7.923368
-5.140741, -7.726553
4.694914, -7.787300
4.702184, -7.721803
4.705491, -7.692126
4.707557, -7.661401
1.188539, -4.448698
1.187876, -4.415170
1.102753, -4.278637
0.718925, -0.055305
0.706641, -0.089211
1.000698, -6.539206
1.011880, 3.446672
9.090277, 3.520066
1.911348, 3.421484
-5.078112, -10.734378
-3.289893, -9.839444
-3.354578, -9.604490
-3.208349, -2.595200
4.008492, -2.550048
3.951977, -2.759979
3.797773, -2.949414
3.802480, -9.904183
3.730750, -9.767539
3.739246, -9.792318
3.658672, -9.640316
3.439791, -9.414392
-0.331825, -6.334122
-1.867679, -5.306714
-1.241510, -5.189098
-1.137069, -5.211272
1.162896, -10.353320
1.163773, -10.332341
0.350429, -5.878242
0.279374, -5.758543
0.116842, -5.765170
0.104404, -5.680143
0.029120, -5.566001
0.011907, -5.573479
3.482750, -5.275730
3.886250, -2.288324
3.872204, -2.554650
2.106736, -8.424959
2.439004, -7.609175
2.428688, -7.516790
2.380250, -7.262546
2.261745, -7.203114
2.235236, -7.183186
1.444592, -6.309692
1.511117, -6.314154
1.569630, -6.255168
2.721030, -6.144935
0.880557, -8.361133
0.906094, -8.194747
0.156403, -2.656952
-0.885661, -3.703835
2.332777, -7.896561
2.302949, -7.990587
2.424422, -7.931740
2.377786, -7.837806
2.325494, -7.575669
0.449369, -4.875193
0.492076, -4.693655
-0.694137, -3.785721
1.464297, -6.706438
0.920552, -5.023485
2.400565, -6.185825
2.367402, -6.128886
2.370920, -6.092970
1.144618, -4.512492
1.152619, -4.492906
1.984430, -5.661449
1.978123, -5.663592
1.928783, -3.853204
1.865249, -3.922053
1.878916, -3.904440
1.857960, -3.910681
1.868030, -3.931770
-0.000000, -4.129916
0.231497, -7.196235
1.010997, -5.877393
1.063176, -5.820152
1.063622, -5.843552
1.144767, -5.829082
1.204993, -5.842401
1.216851, -5.841776
1.225219, -5.865083
1.237426, -5.867605
1.290024, -5.883305
1.298522, -5.896287
1.519736, -5.999876
1.530921, -6.012546
1.541257, -6.035518
1.552346, -6.048603
1.603378, -6.094323
1.626146, -6.184983
1.643203, -6.173370
1.654070, -6.208711
1.671654, -6.197513
1.574088, -6.218336
1.582453, -6.235847
1.155666, -7.009829
1.696319, -8.145938
1.166872, -7.678350
0.440728, -6.636307
0.443560, -6.655430
0.435701, -7.098201
0.502910, -7.124669
0.111254, -6.809869
1.798972, -9.885405
1.186748, -7.403728
0.527786, -8.441846
0.536435, -8.428151
1.571746, -9.745355
1.529541, -9.522093
1.938672, -8.850230
1.929199, -8.713763
0.237248, -10.038429
0.329598, -9.776757
1.926135, -7.550093
2.031082, -7.504085
2.016234, -7.529943
2.092240, -7.366776
0.385268, -8.199440
0.418629, -8.200674
-0.107800, -7.820480
-0.157428, -7.774081
0.891895, -6.322915
0.895663, -6.420707
0.155836, -6.465590
2.989085, -9.178320
2.956544, -9.098695
2.954499, -9.065189
2.958759, -9.076499
3.028637, -8.924436
3.052555, -8.806039
3.035011, -8.686080
3.029170, -8.542812
3.079140, -8.396523
3.110721, -8.375024
3.141668, -8.351565
3.169693, -8.337363
3.195012, -8.315102
3.214888, -8.298797
3.233722, -8.300477
3.003172, -8.087041
2.874249, -7.959810
2.887049, -7.962254
2.901465, -7.973813
2.916620, -7.989348
2.932139, -8.003630
2.950894, -8.013995
2.878313, -7.909067
2.898642, -7.941197
2.922524, -7.966390
2.947762, -7.990289
2.970783, -8.015899
2.991507, -8.036310
3.006601, -8.057652
2.917561, -8.042439
2.831177, -8.094684
2.768501, -8.273132
2.714968, -8.262144
2.693099, -8.230925
2.619456, -8.292214
2.552463, -8.410345
2.503256, -8.305429
2.517582, -8.313997
2.568609, -8.260385
2.530835, -8.357472
2.486741, -8.411018
2.410093, -8.258562
2.285323, -8.242832
2.191610, -8.284682
2.094755, -8.137656
0.158421, -6.780296
0.213634, -6.877246
0.278430, -6.952729
0.344716, -6.986778
0.323770, -6.935376
0.320383, -6.796491
0.313497, -6.763422
0.367137, -6.707261
0.426358, -6.609119
0.479917, -6.530708
0.442666, -6.354457
0.380448, -6.181900
0.347561, -5.918423
2.180549, -2.982654
2.177915, -2.945921
2.213643, -2.970387
2.252362, -2.877804
2.210028, -2.906835
2.196389, -2.893238
2.291626, -2.822397
2.305453, -2.800363
2.314563, -2.817572
2.336361, -2.788563
2.391160, -2.788753
2.293799, -2.882579
-1.769812, -1.769812
-2.310879, -3.716748
-2.418281, -3.628701
-2.315188, -3.638650
-2.151833, -3.777970
-1.928956, -3.977470
-1.722548, -3.896009
5.021688, -3.689382
5.011565, -3.703683
5.010994, -3.675519
-1.265001, -3.675059
0.752326, -6.111416
1.128570, -1.021111
1.150723, -1.133992
1.154608, -1.119139
1.150596, -1.168692
2.552898, -4.189343
2.581456, -4.259958
1.006189, -6.139930
1.755875, -6.273708
0.603091, -3.253312
0.603797, -3.271322
1.423205, -2.785486
-0.224029, -1.399912
-0.224007, -1.414700
-0.214082, -1.448545
-0.198417, -1.485102
-0.173243, -1.476211
-0.138175, 9.038071
-0.111014, 8.942904
-6.629489, -3.161572
-6.620992, -18.043411
-6.505725, 1.374395
0.780244, 1.347913
0.736704, 1.257380
0.728198, -4.886296
0.736700, -1.926135
0.793066, -1.813706
0.701949, -1.823079
2.286154, -1.115648
-1.308415, 1.422145
-1.315298, 1.357694
-1.325417, 1.318927
-0.307378, -2.212042
-0.319772, -2.243773
-0.335371, -2.287875
-0.237810, -2.153348
-0.103666, -2.208187
0.154865, -2.060338
3.545256, 3.103026
3.532737, -2.969112
3.513191, -9.199989
-3.325537, -2.575768
2.731404, -2.535423
2.612631, -2.416350
2.453158, -2.385572
2.526122, -2.457345
2.523908, -2.452950
2.523408, -2.433918
2.519876, -2.319586
0.850617, -1.250801
0.844526, -1.223989
0.799443, -0.963127
0.876629, -0.853651
0.871296, -0.831061
0.824253, -0.987174
0.886911, -0.850888
0.703731, -0.745090
0.497323, -0.698877
0.465199, -0.661735
0.388601, -0.399650
0.436207, -0.193375
0.528328, -0.218369
0.625036, -0.281572
0.785474, -0.030251
0.807931, 0.137873
0.790113, 0.232291
0.915091, 0.318995
0.906259, 0.390109
0.891985, 0.362402
0.875300, 0.334124
0.877029, 0.373591
0.882343, 0.389934
0.879128, 0.319165
0.861600, 0.301558
0.993259, 0.161179
1.197938, 0.215296
1.212699, 0.250071
1.242342, 7.312893
1.238176, -0.755377
1.257167, -0.711184
1.375609, -0.678168
1.378276, -0.695940
1.450845, -0.654631
1.451383, -0.697815
1.029517, -1.453281
1.041660, -1.452141
1.038614, -1.497418
1.034039, -1.549097
1.035429, -1.567117
1.434965, 0.803696
1.431152, 0.772234
1.430751, 0.760596
1.505856, 0.625387
1.513576, 0.638586
1.517347, 0.616896
1.530784, 0.660601
1.529242, 0.795867
1.513629, 0.767579
0.619085, -0.168848
2.555665, -0.272058
2.610867, -0.300614
2.588794, -0.217636
1.285446, 0.335386
1.264105, 0.350456
0.604827, -1.704074
0.972962, -2.174021
1.051370, -2.039403
3.431422, 0.554100
2.200373, 0.521383
2.199880, 0.534497
2.149575, 0.570002
2.143129, 0.590211
0.659175, 2.470481
0.697985, -0.407171
0.740516, -0.318314
2.399881, -0.558421
1.976826, 1.153450
1.991767, 1.074344
1.958304, 1.133873
1.939526, 1.116808
1.928905, 1.154304
1.824664, 1.184450
1.805786, 1.186178
1.790039, 1.191094
1.775444, 1.193435
1.759106, 1.179575
1.751297, 1.191189
2.583902, 1.233872
4.119617, 2.032609
2.239814, 1.695363
2.230883, 1.667099
1.345823, -0.702262
0.596245, 1.083991
0.584710, 1.066818
2.270200, 1.305822
2.261446, 1.222927
2.879314, 0.847509
2.867409, 0.835949
1.639806, 1.413725
1.631064, 1.381667
1.623845, 1.364661
1.629112, 1.243685
1.652494, 1.257581
1.732946, 1.089546
3.969264, -0.526171
3.968772, -0.552208
4.102304, -0.763116
3.977091, -0.765872
1.419328, -0.965249
3.179830, -1.041627
2.388369, 2.330180
2.376053, 2.300178
1.622846, -0.961854
1.609052, -0.986873
2.343131, 1.372092
2.369876, 1.330028
1.436404, -0.344805
1.467672, -0.376319
2.494477, -1.134422
2.698088, -0.054002
2.717407, -0.026591
2.629570, -0.234674
2.731409, -0.188410
2.751916, -0.256826
2.358945, 1.651738
3.319436, -1.088489
3.268267, -0.955471
3.037336, -1.636577
3.041972, -1.612446
3.423385, -0.571225
3.409369, -0.364485
3.400959, -0.389149
3.402509, -0.362890
3.470809, -0.408055
3.390322, -0.398962
3.871689, -0.983770
3.597694, 1.657798
5.007086, -1.903389
4.968760, -1.751138
4.967590, -1.778078
4.907527, -1.472587
4.861989, -1.444936
4.868068, -1.442947
4.796658, -1.434452
4.754945, -1.252629
4.730490, -1.143035
4.735888, -1.153160
4.737441, -1.167372
4.696334, -0.991439
4.693892, -1.018738
4.706426, -0.992063
4.548980, -0.994057
4.322750, -1.028696
4.125971, -23.193125
-3.976731, -22.889252
6.149920, 15.563207
19.431297, 39.920391
4.236395, 12.228877
-9.637539, 20.040953
22.604033, -2.895762
6.110221, -15.608948
6.149086, -1.744677
-1.995692, -1.463433
-1.763749, 11.319009
12.083513, 11.302403
12.061224, 52.696049
11.984123, 8.777817
12.030204, -5.555777
-5.590092, 10.360704
-5.353892, -2.324910
-5.130777, -2.200243
3.526248, -2.344145
9.684153, 8.858785
9.714947, 16.966148
9.742631, 16.962860
-2.156563, -3.471848
-2.149537, -32.215115
5.059341, 16.951895
4.929636, 25.147331
4.938092, 17.809278
4.833183, -16.134401
11.607415, -25.754168
11.679753, 16.282885
-3.329819, 16.340326
-3.388668, -9.691467
-3.155293, -25.609873
-2.889360, 15.433653
-2.978381, -2.239210
3.492817, -2.467376
10.364154, -16.839687
-1.287329, -16.764076
13.199523, 2.338668
0.870984, 2.745425
0.678176, -11.054650
0.665271, 3.892476
0.866410, 4.046371
1.095263, 3.798629
8.588579, 3.666847
8.593128, 3.609232
8.580728, -4.154188
8.473866, 4.547415
8.240555, 4.513058
7.999425, 4.329206
7.829630, 4.225527
7.656893, 4.221791
7.592825, 4.030106
7.612592, 3.934490
7.604889, 4.008494
7.500006, 3.996368
7.319964, 3.964867
7.314277, 3.913379
7.185196, -3.514711
7.042027, -3.444616
6.896135, -3.392030
6.841532, -3.170017
6.842700, -3.024992
6.748466, -2.849053
6.745165, -2.885629
6.646091, -2.840609
6.649269, -2.844593
6.590291, -2.774038
6.594150, -2.798021
6.611478, -2.808304
6.622804, -2.806140
6.637166, -2.803209
6.640588, -2.819866
6.645886, -2.825376
6.518537, -2.674531
6.518211, -2.676047
6.406652, -2.470120
6.398843, -2.481244
6.205349, -2.299003
6.023778, -2.141215
5.835107, -2.175455
5.668499, -1.948495
5.551677, -1.728389
5.539187, -1.735772
5.579560, -1.502688
5.571978, -1.530531
5.574823, -1.518872
5.579957, -1.519698
5.583638, -1.517623
5.590811, -1.498859
5.595190, -1.496182
5.516193, -1.336144
5.516048, -1.322065
5.438852, -1.063192
5.356532, -0.850631
5.267893, -0.744645
5.156147, -0.740447
5.111292, -0.583863
5.082693, -0.381985
5.037318, -0.205109
5.027668, -0.206274
5.025550, -0.187939
5.025572, -0.185440
5.026443, -0.163098
5.148909, 0.095477
5.157681, 0.076473
5.173367, 0.070375
5.188037, 0.076879
5.227838, 0.104993
5.133756, 0.199538
5.136768, 0.189057
5.140280, 0.161079
5.120787, 0.341053
5.166768, 0.431512
5.243109, 0.387210
5.234765, 0.487471
5.345750, 0.566140
5.352076, 0.556200
5.302944, 0.588215
5.233075, 0.655796
5.160620, 0.911288
5.039282, 1.052866
5.023230, 1.013097
5.014028, 1.012924
4.977929, 1.070760
4.911250, 0.930645
4.815882, -5.881835
4.614731, 1.315832
4.559133, 1.329146
4.611692, 1.489565
4.588377, 1.534638
4.550515, 1.544565
4.513929, 1.574057
4.409471, 1.521573
4.312964, 1.659072
4.394634, 1.705754
4.350834, 1.743992
4.329353, 1.812358
4.298645, 1.815369
4.261885, 1.808923
4.242637, 1.818457
10.549612, 1.823016
10.606491, 1.815110
10.521725, 1.842329
10.527456, 1.934555
10.545059, 1.989742
10.575222, 2.034138
10.598889, 2.043384
3.915530, 2.011826
3.957299, 11.501985
3.956888, 11.496034
3.898200, 11.286950
3.769982, 1.235600
3.742060, -10.124671
3.645905, -9.781145
3.653426, 5.569551
3.628515, 5.539864
3.608531, 5.525935
3.593270, 5.527848
3.575723, 5.524719
3.594620, 5.196625
3.617671, 4.973603
3.839912, 4.960394
3.825811, 4.905871
3.828475, 4.930579
3.850636, 5.026766
3.872899, 5.057393
4.111239, 5.212710
4.288727, 4.952623
4.303481, 4.939542
4.419077, 4.828176
4.526134, 4.669448
4.702488, 4.424889
4.731956, 4.497426
4.760197, 4.576129
4.782519, 4.556840
4.789381, 4.498255
4.807376, 11.071499
4.830988, 11.068297
4.843613, 10.997241
4.846548, 0.550904
4.868191, 0.580189
4.887380, 0.606271
4.903236, 9.137151
4.901384, 9.065225
4.903030, 8.999178
4.910456, 8.954783
4.918052, 8.908148
4.929650, 8.861864
4.947637, 8.819669
4.965131, 8.780720
4.986184, 8.747122
