[2024-04-19 08:27:25.961005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501501,53.114033,-0.010630,-0.340066,1.590269,1.590269,2.274546,1
[2024-04-19 08:27:25.975012][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502512,53.113548,-0.010643,-0.340094,1.590263,1.590268,2.274541,1
[2024-04-19 08:27:25.989100][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503336,53.113148,-0.010654,-0.340116,1.590258,1.590266,2.274538,1
[2024-04-19 08:27:26.2141][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501358,53.114098,-0.010628,-0.340062,1.590270,1.590267,2.274546,1
[2024-04-19 08:27:26.16162][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502338,53.113625,-0.010641,-0.340089,1.590264,1.590266,2.274542,1
[2024-04-19 08:27:26.30168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503210,53.113205,-0.010652,-0.340113,1.590259,1.590265,2.274538,1
[2024-04-19 08:27:26.44179][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503998,53.112827,-0.010662,-0.340135,1.590254,1.590263,2.274535,1
[2024-04-19 08:27:26.58184][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504761,53.112461,-0.010672,-0.340156,1.590250,1.590260,2.274532,1
[2024-04-19 08:27:26.72272][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505476,53.112118,-0.010681,-0.340176,1.590245,1.590257,2.274529,1
[2024-04-19 08:27:26.85284][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503384,53.113125,-0.010654,-0.340118,1.590258,1.590257,2.274538,1
[2024-04-19 08:27:26.99287][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504177,53.112743,-0.010665,-0.340140,1.590253,1.590256,2.274534,1
[2024-04-19 08:27:26.113301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504908,53.112392,-0.010674,-0.340160,1.590249,1.590255,2.274531,1
[2024-04-19 08:27:26.127303][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505632,53.112045,-0.010683,-0.340180,1.590245,1.590253,2.274528,1
[2024-04-19 08:27:26.141313][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506285,53.111732,-0.010692,-0.340198,1.590241,1.590250,2.274525,1
[2024-04-19 08:27:26.155414][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506941,53.111416,-0.010700,-0.340216,1.590237,1.590248,2.274523,1
[2024-04-19 08:27:26.168438][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504810,53.112442,-0.010673,-0.340157,1.590249,1.590248,2.274531,1
[2024-04-19 08:27:26.182604][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505587,53.112068,-0.010683,-0.340179,1.590245,1.590247,2.274528,1
[2024-04-19 08:27:26.195639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503712,53.112968,-0.010659,-0.340127,1.590256,1.590249,2.274536,1
[2024-04-19 08:27:26.209690][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504547,53.112568,-0.010669,-0.340150,1.590251,1.590250,2.274533,1
[2024-04-19 08:27:26.223772][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505413,53.112152,-0.010680,-0.340174,1.590246,1.590249,2.274529,1
[2024-04-19 08:27:26.236812][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503361,53.113140,-0.010654,-0.340117,1.590258,1.590251,2.274538,1
[2024-04-19 08:27:26.250885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504177,53.112747,-0.010665,-0.340140,1.590253,1.590251,2.274534,1
[2024-04-19 08:27:26.263895][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502115,53.113739,-0.010638,-0.340083,1.590266,1.590254,2.274543,1
[2024-04-19 08:27:26.277918][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502962,53.113331,-0.010649,-0.340106,1.590261,1.590255,2.274539,1
[2024-04-19 08:27:26.291926][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503813,53.112923,-0.010660,-0.340130,1.590255,1.590255,2.274536,1
[2024-04-19 08:27:26.305940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504576,53.112556,-0.010670,-0.340151,1.590251,1.590254,2.274533,1
[2024-04-19 08:27:26.319943][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505318,53.112202,-0.010679,-0.340171,1.590246,1.590253,2.274529,1
[2024-04-19 08:27:26.333959][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505995,53.111877,-0.010688,-0.340190,1.590242,1.590251,2.274526,1
[2024-04-19 08:27:26.347963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506670,53.111553,-0.010696,-0.340209,1.590238,1.590248,2.274523,1
[2024-04-19 08:27:26.361989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507347,53.111229,-0.010705,-0.340228,1.590234,1.590245,2.274521,1
[2024-04-19 08:27:26.376010][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507915,53.110954,-0.010713,-0.340243,1.590231,1.590243,2.274518,1
[2024-04-19 08:27:26.390122][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508532,53.110661,-0.010720,-0.340260,1.590227,1.590239,2.274516,1
[2024-04-19 08:27:26.403120][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506351,53.111710,-0.010692,-0.340200,1.590240,1.590240,2.274525,1
[2024-04-19 08:27:26.417288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506950,53.111420,-0.010700,-0.340217,1.590237,1.590239,2.274522,1
[2024-04-19 08:27:26.430308][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505033,53.112343,-0.010675,-0.340163,1.590248,1.590241,2.274530,1
[2024-04-19 08:27:26.444310][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505758,53.111992,-0.010685,-0.340184,1.590244,1.590241,2.274528,1
[2024-04-19 08:27:26.458346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506418,53.111675,-0.010693,-0.340202,1.590240,1.590241,2.274525,1
[2024-04-19 08:27:26.472339][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507126,53.111336,-0.010702,-0.340221,1.590235,1.590240,2.274522,1
[2024-04-19 08:27:26.486327][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507671,53.111073,-0.010709,-0.340237,1.590232,1.590238,2.274519,1
[2024-04-19 08:27:26.500416][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508177,53.110828,-0.010716,-0.340251,1.590229,1.590237,2.274517,1
[2024-04-19 08:27:26.513421][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505966,53.111893,-0.010687,-0.340189,1.590243,1.590238,2.274527,1
[2024-04-19 08:27:26.527513][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506615,53.111580,-0.010696,-0.340207,1.590239,1.590238,2.274524,1
[2024-04-19 08:27:26.540530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504478,53.112606,-0.010668,-0.340148,1.590251,1.590241,2.274533,1
[2024-04-19 08:27:26.554759][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505239,53.112240,-0.010678,-0.340169,1.590247,1.590242,2.274530,1
[2024-04-19 08:27:26.567758][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503578,53.113041,-0.010657,-0.340123,1.590257,1.590245,2.274537,1
[2024-04-19 08:27:26.581826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504402,53.112640,-0.010667,-0.340146,1.590252,1.590246,2.274533,1
[2024-04-19 08:27:26.595981][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505226,53.112244,-0.010678,-0.340169,1.590247,1.590246,2.274530,1
[2024-04-19 08:27:26.609042][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503510,53.113071,-0.010656,-0.340121,1.590257,1.590249,2.274537,1
[2024-04-19 08:27:26.623490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504292,53.112698,-0.010666,-0.340143,1.590253,1.590249,2.274534,1
[2024-04-19 08:27:26.636651][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503407,53.113125,-0.010654,-0.340118,1.590258,1.590251,2.274538,1
[2024-04-19 08:27:26.649729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501604,53.113995,-0.010631,-0.340068,1.590269,1.590255,2.274545,1
[2024-04-19 08:27:26.662783][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499674,53.114922,-0.010606,-0.340015,1.590280,1.590260,2.274553,1
[2024-04-19 08:27:26.676944][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500765,53.114395,-0.010620,-0.340045,1.590274,1.590263,2.274549,1
[2024-04-19 08:27:26.689948][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499130,53.115181,-0.010599,-0.340000,1.590284,1.590267,2.274556,1
[2024-04-19 08:27:26.703937][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500109,53.114708,-0.010612,-0.340027,1.590278,1.590269,2.274551,1
[2024-04-19 08:27:26.718004][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501009,53.114273,-0.010624,-0.340052,1.590272,1.590270,2.274548,1
[2024-04-19 08:27:26.730999][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499075,53.115204,-0.010599,-0.339998,1.590284,1.590273,2.274556,1
[2024-04-19 08:27:26.744989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500029,53.114742,-0.010611,-0.340025,1.590278,1.590274,2.274552,1
[2024-04-19 08:27:26.758976][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500925,53.114307,-0.010623,-0.340050,1.590273,1.590274,2.274548,1
[2024-04-19 08:27:26.772967][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501772,53.113899,-0.010634,-0.340073,1.590268,1.590272,2.274544,1
[2024-04-19 08:27:26.787090][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502600,53.113503,-0.010644,-0.340096,1.590263,1.590271,2.274541,1
[2024-04-19 08:27:26.800409][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500784,53.114376,-0.010621,-0.340046,1.590274,1.590271,2.274549,1
[2024-04-19 08:27:26.813697][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499611,53.114941,-0.010606,-0.340013,1.590281,1.590273,2.274554,1
[2024-04-19 08:27:26.826885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498400,53.115524,-0.010590,-0.339980,1.590288,1.590276,2.274559,1
[2024-04-19 08:27:26.840221][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496967,53.116215,-0.010572,-0.339940,1.590297,1.590280,2.274565,1
[2024-04-19 08:27:26.853542][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495985,53.116688,-0.010559,-0.339913,1.590302,1.590285,2.274569,1
[2024-04-19 08:27:26.866802][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495157,53.117085,-0.010549,-0.339890,1.590307,1.590289,2.274573,1
[2024-04-19 08:27:26.879895][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494064,53.117611,-0.010534,-0.339860,1.590314,1.590294,2.274577,1
[2024-04-19 08:27:26.892896][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492474,53.118378,-0.010514,-0.339815,1.590324,1.590300,2.274584,1
[2024-04-19 08:27:26.906925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493853,53.117714,-0.010532,-0.339854,1.590315,1.590303,2.274578,1
[2024-04-19 08:27:26.920981][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495195,53.117065,-0.010549,-0.339891,1.590307,1.590304,2.274572,1
[2024-04-19 08:27:26.935072][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496464,53.116455,-0.010565,-0.339926,1.590300,1.590303,2.274567,1
[2024-04-19 08:27:26.948082][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494827,53.117245,-0.010544,-0.339881,1.590309,1.590304,2.274574,1
[2024-04-19 08:27:26.962090][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496042,53.116661,-0.010560,-0.339914,1.590302,1.590304,2.274569,1
[2024-04-19 08:27:26.976102][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497192,53.116108,-0.010575,-0.339946,1.590295,1.590302,2.274564,1
[2024-04-19 08:27:26.990256][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498310,53.115570,-0.010589,-0.339977,1.590289,1.590299,2.274559,1
[2024-04-19 08:27:27.3315][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496773,53.116310,-0.010569,-0.339935,1.590298,1.590299,2.274566,1
[2024-04-19 08:27:27.17532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498041,53.115700,-0.010585,-0.339970,1.590290,1.590297,2.274560,1
[2024-04-19 08:27:27.30640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496712,53.116341,-0.010568,-0.339933,1.590298,1.590297,2.274566,1
[2024-04-19 08:27:27.43707][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495111,53.117111,-0.010548,-0.339889,1.590308,1.590299,2.274573,1
[2024-04-19 08:27:27.56707][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493469,53.117901,-0.010527,-0.339843,1.590318,1.590303,2.274580,1
[2024-04-19 08:27:27.70705][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494722,53.117298,-0.010543,-0.339878,1.590310,1.590304,2.274575,1
[2024-04-19 08:27:27.84850][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495913,53.116726,-0.010558,-0.339911,1.590303,1.590304,2.274570,1
[2024-04-19 08:27:27.97920][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494484,53.117416,-0.010540,-0.339871,1.590312,1.590306,2.274576,1
[2024-04-19 08:27:27.110909][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492859,53.118198,-0.010519,-0.339826,1.590321,1.590309,2.274583,1
[2024-04-19 08:27:27.125036][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494141,53.117580,-0.010535,-0.339862,1.590314,1.590310,2.274577,1
[2024-04-19 08:27:27.138046][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492743,53.118252,-0.010517,-0.339823,1.590322,1.590312,2.274583,1
[2024-04-19 08:27:27.152210][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494059,53.117619,-0.010534,-0.339859,1.590314,1.590312,2.274577,1
[2024-04-19 08:27:27.165231][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492765,53.118240,-0.010518,-0.339824,1.590322,1.590314,2.274583,1
[2024-04-19 08:27:27.179230][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494110,53.117592,-0.010535,-0.339861,1.590314,1.590314,2.274577,1
[2024-04-19 08:27:27.193238][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495329,53.117004,-0.010551,-0.339895,1.590306,1.590313,2.274572,1
[2024-04-19 08:27:27.207303][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496525,53.116428,-0.010566,-0.339928,1.590299,1.590310,2.274567,1
[2024-04-19 08:27:27.220302][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494806,53.117256,-0.010544,-0.339880,1.590310,1.590310,2.274574,1
[2024-04-19 08:27:27.234371][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495993,53.116688,-0.010559,-0.339913,1.590302,1.590308,2.274569,1
[2024-04-19 08:27:27.247363][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494328,53.117489,-0.010538,-0.339867,1.590312,1.590309,2.274576,1
[2024-04-19 08:27:27.261381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495546,53.116901,-0.010553,-0.339901,1.590305,1.590308,2.274571,1
[2024-04-19 08:27:27.275371][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496717,53.116337,-0.010568,-0.339933,1.590298,1.590306,2.274566,1
[2024-04-19 08:27:27.289371][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497780,53.115826,-0.010582,-0.339962,1.590292,1.590303,2.274561,1
[2024-04-19 08:27:27.303362][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498823,53.115322,-0.010596,-0.339991,1.590285,1.590300,2.274557,1
[2024-04-19 08:27:27.317351][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499784,53.114861,-0.010608,-0.340018,1.590279,1.590296,2.274553,1
[2024-04-19 08:27:27.331338][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500692,53.114426,-0.010620,-0.340043,1.590274,1.590291,2.274549,1
[2024-04-19 08:27:27.345334][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501547,53.114014,-0.010631,-0.340067,1.590269,1.590287,2.274545,1
[2024-04-19 08:27:27.359320][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502386,53.113609,-0.010641,-0.340090,1.590264,1.590282,2.274542,1
[2024-04-19 08:27:27.373316][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503155,53.113239,-0.010651,-0.340111,1.590259,1.590278,2.274539,1
[2024-04-19 08:27:27.387454][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503946,53.112858,-0.010661,-0.340133,1.590255,1.590273,2.274535,1
[2024-04-19 08:27:27.400736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502180,53.113708,-0.010639,-0.340084,1.590265,1.590271,2.274543,1
[2024-04-19 08:27:27.414007][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500772,53.114384,-0.010621,-0.340045,1.590274,1.590272,2.274549,1
[2024-04-19 08:27:27.427226][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499447,53.115025,-0.010604,-0.340009,1.590282,1.590274,2.274554,1
[2024-04-19 08:27:27.440484][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498058,53.115692,-0.010586,-0.339970,1.590290,1.590277,2.274560,1
