[2024-04-18 08:48:11.883060][INFO],0.035000,-0.011000,0.991000,-0.219000,0.087000,-0.070000,0.521827,-2.124275,-0.001758,-0.001968,0.991675,0.992538,1.402442,1
[2024-04-18 08:48:11.896414][INFO],0.038000,-0.011000,0.992000,-0.120000,0.094000,-0.055000,0.635307,-2.193723,0.000000,0.000008,0.992788,0.992588,1.404015,1
[2024-04-18 08:48:11.909766][INFO],0.037000,-0.013000,0.991000,-0.204000,0.064000,-0.108000,0.638532,-2.190135,-0.000899,-0.001948,0.991773,0.992425,1.402581,1
[2024-04-18 08:48:11.923151][INFO],0.037000,-0.011000,0.994000,-0.166000,0.102000,-0.078000,0.636201,-2.185922,-0.000940,0.000045,0.994749,0.992890,1.406787,1
[2024-04-18 08:48:11.936534][INFO],0.038000,-0.013000,0.996000,-0.196000,0.048000,-0.085000,0.639289,-2.185262,-0.000006,-0.001878,0.996808,0.993673,1.409700,1
[2024-04-18 08:48:11.949886][INFO],0.037000,-0.011000,0.992000,-0.189000,0.186000,0.022000,0.636687,-2.180437,-0.000769,0.000032,0.992750,0.993489,1.403961,1
[2024-04-18 08:48:11.963239][INFO],0.039000,-0.010000,0.992000,-0.112000,0.079000,-0.024000,0.577558,-2.251398,-0.000000,0.000008,0.992817,0.993354,1.404055,1
[2024-04-18 08:48:11.976591][INFO],0.038000,-0.012000,0.989000,-0.189000,0.033000,-0.040000,0.695160,-2.200369,0.000000,0.000009,0.989803,0.992644,1.399792,1
[2024-04-18 08:48:11.989943][INFO],0.038000,-0.011000,0.989000,-0.235000,0.079000,-0.040000,0.689283,-2.199367,0.000017,0.000907,0.989790,0.992073,1.399776,1
[2024-04-18 08:48:12.3296][INFO],0.039000,-0.010000,0.988000,-0.181000,0.148000,-0.047000,0.681518,-2.200547,0.001035,0.001762,0.988818,0.991422,1.398401,1
[2024-04-18 08:48:12.16675][INFO],0.038000,-0.011000,0.991000,-0.158000,0.109000,-0.032000,0.635949,-2.195936,0.000000,0.000008,0.991789,0.991496,1.402602,1
[2024-04-18 08:48:12.30031][INFO],0.040000,-0.011000,0.990000,-0.196000,0.071000,-0.062000,0.633490,-2.200923,0.001951,-0.000045,0.990867,0.991370,1.401297,1
[2024-04-18 08:48:12.43384][INFO],0.039000,-0.011000,0.989000,-0.196000,0.056000,-0.055000,0.631191,-2.203077,0.000953,-0.000096,0.989829,0.991062,1.399830,1
[2024-04-18 08:48:12.56756][INFO],0.037000,-0.012000,0.993000,-0.219000,0.117000,-0.070000,0.631472,-2.198134,-0.001114,-0.001048,0.993760,0.991601,1.405390,1
[2024-04-18 08:48:12.70108][INFO],0.038000,-0.013000,0.993000,-0.189000,0.140000,-0.078000,0.635000,-2.196025,-0.000078,-0.001986,0.993810,0.992043,1.405461,1
[2024-04-18 08:48:12.83460][INFO],0.025000,-0.011000,0.991000,-0.174000,0.079000,-0.024000,0.635949,-1.445094,0.000000,0.000003,0.991376,0.991910,1.402018,1
[2024-04-18 08:48:12.96832][INFO],0.036000,-0.010000,0.990000,-0.227000,0.094000,-0.093000,0.630205,-1.475773,0.010491,0.000896,0.990649,0.991658,1.400989,1
[2024-04-18 08:48:12.110185][INFO],0.039000,-0.010000,0.991000,-0.212000,0.064000,-0.078000,0.624912,-1.513856,0.012805,0.000816,0.991735,0.991673,1.402525,1
[2024-04-18 08:48:12.123555][INFO],0.054000,-0.010000,0.990000,-0.189000,0.117000,-0.070000,0.620206,-1.592786,0.026461,0.000729,0.991169,0.991572,1.401724,1
[2024-04-18 08:48:12.136946][INFO],0.038000,-0.010000,0.989000,-0.235000,0.048000,-0.078000,0.615175,-1.622555,0.009981,0.000626,0.989730,0.991204,1.399689,1
[2024-04-18 08:48:12.150300][INFO],0.037000,-0.012000,0.991000,-0.235000,0.079000,-0.070000,0.616117,-1.647333,0.008496,-0.001336,0.991726,0.991308,1.402513,1
[2024-04-18 08:48:12.163668][INFO],0.041000,-0.012000,0.992000,-0.112000,0.025000,-0.047000,0.693063,-2.366725,-0.000000,0.000010,0.992919,0.991630,1.404200,1
[2024-04-18 08:48:12.177020][INFO],0.039000,-0.013000,0.990000,-0.135000,0.025000,-0.024000,0.752322,-2.255940,0.000000,0.000010,0.990853,0.991475,1.401278,1
[2024-04-18 08:48:12.190374][INFO],0.040000,-0.013000,0.988000,-0.151000,0.117000,-0.093000,0.750483,-2.257579,0.001050,-0.000047,0.988894,0.990959,1.398508,1
[2024-04-18 08:48:12.203750][INFO],0.039000,-0.011000,0.994000,-0.189000,0.064000,-0.062000,0.742259,-2.256230,-0.000162,0.001888,0.994824,0.991732,1.406895,1
[2024-04-18 08:48:12.217121][INFO],0.036000,-0.011000,0.991000,-0.212000,0.079000,-0.070000,0.734254,-2.246440,-0.002873,0.001709,0.991709,0.991727,1.402489,1
[2024-04-18 08:48:12.230477][INFO],0.037000,-0.014000,0.992000,-0.189000,0.087000,-0.070000,0.735568,-2.239815,-0.001798,-0.001255,0.992786,0.991939,1.404012,1
[2024-04-18 08:48:12.243898][INFO],0.038000,-0.010000,0.991000,-0.158000,0.048000,-0.123000,0.725692,-2.237012,-0.000711,0.002561,0.991775,0.991906,1.402584,1
[2024-04-18 08:48:12.257290][INFO],0.038000,-0.010000,0.990000,-0.181000,0.048000,-0.017000,0.578726,-2.198149,0.000000,0.000007,0.990780,0.991681,1.401174,1
[2024-04-18 08:48:12.270716][INFO],0.041000,-0.011000,0.992000,-0.227000,0.071000,-0.047000,0.578667,-2.205675,0.002791,-0.000972,0.992903,0.991925,1.404178,1
[2024-04-18 08:48:12.284107][INFO],0.039000,-0.011000,0.990000,-0.242000,0.025000,-0.070000,0.578477,-2.207870,0.000831,-0.000996,0.990828,0.991706,1.401243,1
[2024-04-18 08:48:12.297493][INFO],0.037000,-0.012000,0.987000,-0.204000,0.025000,-0.009000,0.696574,-2.146862,-0.000000,0.000008,0.987766,0.990918,1.396912,1
[2024-04-18 08:48:12.310961][INFO],0.040000,-0.011000,0.989000,-0.219000,0.117000,0.060000,0.690822,-2.153834,0.002803,0.000935,0.989865,0.990707,1.399881,1
[2024-04-18 08:48:12.324385][INFO],0.039000,-0.010000,0.995000,-0.143000,0.102000,-0.055000,0.683242,-2.157067,0.001522,0.001875,0.995811,0.991728,1.408291,1
[2024-04-18 08:48:12.337815][INFO],0.054000,-0.012000,0.992000,-0.227000,0.148000,-0.062000,0.680839,-2.203120,0.015825,-0.000196,0.993415,0.992066,1.404901,1
[2024-04-18 08:48:12.351214][INFO],0.035000,-0.012000,0.991000,-0.204000,0.033000,-0.055000,0.693760,-2.022723,0.000000,0.000007,0.991690,0.991991,1.402462,1
[2024-04-18 08:48:12.364611][INFO],0.039000,-0.013000,0.993000,-0.181000,0.048000,-0.047000,0.750054,-2.249130,0.000000,0.000010,0.993851,0.992363,1.405517,1
[2024-04-18 08:48:12.378033][INFO],0.040000,-0.013000,0.990000,-0.204000,0.132000,-0.062000,0.747571,-2.250680,0.001090,-0.000072,0.990892,0.992069,1.401334,1
[2024-04-18 08:48:12.391420][INFO],0.041000,-0.011000,0.992000,-0.212000,0.025000,-0.047000,0.635307,-2.366725,-0.000000,0.000009,0.992908,0.992236,1.404184,1
[2024-04-18 08:48:12.404822][INFO],0.039000,-0.011000,0.991000,-0.181000,0.102000,-0.055000,0.633038,-2.359776,-0.001837,-0.000042,0.991826,0.992154,1.402654,1
[2024-04-18 08:48:12.418222][INFO],0.040000,-0.010000,0.991000,-0.158000,0.041000,-0.085000,0.578138,-2.311387,0.000000,0.000008,0.991857,0.992095,1.402698,1
[2024-04-18 08:48:12.431605][INFO],0.040000,-0.012000,0.992000,-0.166000,0.087000,-0.062000,0.581771,-2.310163,-0.000019,-0.001919,0.992877,0.992251,1.404141,1
[2024-04-18 08:48:12.444958][INFO],0.039000,-0.012000,0.992000,-0.143000,0.125000,-0.040000,0.585518,-2.305636,-0.000940,-0.001854,0.992837,0.992368,1.404084,1
[2024-04-18 08:48:12.458309][INFO],0.039000,-0.013000,0.993000,-0.204000,0.087000,-0.024000,0.591158,-2.301708,-0.000912,-0.002746,0.993846,0.992664,1.405514,1
[2024-04-18 08:48:12.471672][INFO],0.040000,-0.010000,0.991000,-0.112000,0.148000,-0.047000,0.589086,-2.300314,0.000192,0.000198,0.991857,0.992503,1.402698,1
[2024-04-18 08:48:12.485023][INFO],0.035000,-0.011000,0.993000,-0.196000,0.117000,-0.062000,0.588878,-2.284746,-0.004615,-0.000787,0.993666,0.992735,1.405257,1
[2024-04-18 08:48:12.498376][INFO],0.035000,-0.013000,0.993000,-0.143000,0.071000,-0.024000,0.750054,-2.018652,0.000000,0.000008,0.993702,0.992929,1.405306,1
[2024-04-18 08:48:12.511732][INFO],0.039000,-0.015000,0.991000,-0.196000,0.033000,-0.070000,0.867178,-2.253665,0.000000,0.000012,0.991880,0.992719,1.402731,1
[2024-04-18 08:48:12.525085][INFO],0.040000,-0.012000,0.990000,-0.174000,0.056000,-0.055000,0.694456,-2.313723,-0.000000,0.000010,0.990880,0.992351,1.401317,1
[2024-04-18 08:48:12.538456][INFO],0.040000,-0.014000,0.994000,-0.219000,0.109000,-0.101000,0.697302,-2.311875,-0.000129,-0.001892,0.994901,0.992861,1.407004,1
[2024-04-18 08:48:12.551837][INFO],0.038000,-0.014000,0.993000,-0.143000,0.064000,-0.108000,0.701004,-2.305043,-0.001969,-0.001841,0.993822,0.993053,1.405477,1
[2024-04-18 08:48:12.565189][INFO],0.034000,-0.011000,0.994000,-0.204000,0.079000,-0.085000,0.695068,-2.286741,-0.005688,0.001066,0.994625,0.993368,1.406613,1
[2024-04-18 08:48:12.578541][INFO],0.037000,-0.013000,0.995000,-0.196000,0.087000,-0.017000,0.748545,-2.129615,0.000000,0.000009,0.995773,0.993849,1.408235,1
[2024-04-18 08:48:12.591911][INFO],0.036000,-0.011000,0.996000,-0.143000,0.048000,-0.062000,0.632759,-2.070029,0.000000,0.000007,0.996711,0.994421,1.409562,1
[2024-04-18 08:48:12.605264][INFO],0.042000,-0.012000,0.995000,-0.181000,0.010000,-0.047000,0.690973,-2.417078,0.000000,0.000011,0.995958,0.994729,1.408498,1
[2024-04-18 08:48:12.618614][INFO],0.040000,-0.011000,0.992000,-0.196000,0.071000,-0.070000,0.685704,-2.410776,-0.001762,0.000882,0.992865,0.994356,1.404124,1
[2024-04-18 08:48:12.631996][INFO],0.038000,-0.012000,0.990000,-0.166000,0.087000,-0.055000,0.684036,-2.399042,-0.003474,-0.000172,0.990796,0.993644,1.401196,1
[2024-04-18 08:48:12.645365][INFO],0.039000,-0.011000,0.992000,-0.196000,0.071000,-0.040000,0.679107,-2.390757,-0.002415,0.000767,0.992824,0.993480,1.404065,1
[2024-04-18 08:48:12.658717][INFO],0.038000,-0.012000,0.987000,-0.196000,0.132000,-0.070000,0.677492,-2.379784,-0.003016,-0.000320,0.987799,0.992344,1.396959,1
[2024-04-18 08:48:12.672069][INFO],0.039000,-0.011000,0.990000,-0.227000,-0.020000,-0.085000,0.672568,-2.373846,-0.002039,0.000631,0.990827,0.992040,1.401241,1
[2024-04-18 08:48:12.685420][INFO],0.037000,-0.008000,0.995000,-0.219000,0.071000,-0.032000,0.659195,-2.360734,-0.004016,0.003456,0.995706,0.992773,1.408145,1
[2024-04-18 08:48:12.698773][INFO],0.037000,-0.012000,0.992000,-0.250000,0.033000,-0.101000,0.657718,-2.349081,-0.003691,-0.000604,0.992755,0.992770,1.403968,1
[2024-04-18 08:48:12.712128][INFO],0.042000,-0.011000,0.993000,-0.242000,0.056000,-0.040000,0.653496,-2.352014,0.001213,0.000336,0.993948,0.993005,1.405655,1
[2024-04-18 08:48:12.725478][INFO],0.039000,-0.012000,0.990000,-0.196000,0.064000,-0.017000,0.694456,-2.255940,0.000000,0.000009,0.990841,0.992572,1.401260,1
[2024-04-18 08:48:12.738848][INFO],0.042000,-0.011000,0.989000,-0.166000,0.193000,-0.024000,0.689490,-2.262282,0.002927,0.000913,0.989948,0.992048,1.399998,1
[2024-04-18 08:48:12.752248][INFO],0.035000,-0.008000,0.995000,-0.166000,0.125000,-0.040000,0.675939,-2.248309,-0.004061,0.003746,0.995632,0.992764,1.408042,1
[2024-04-18 08:48:12.765607][INFO],0.036000,-0.010000,0.993000,-0.158000,0.087000,-0.032000,0.576977,-2.076278,0.000000,0.000007,0.993703,0.992952,1.405308,1
[2024-04-18 08:48:12.778959][INFO],0.033000,-0.011000,0.994000,-0.181000,0.033000,-0.040000,0.634030,-1.901473,0.000000,0.000006,0.994609,0.993283,1.406589,1
[2024-04-18 08:48:12.792326][INFO],0.041000,-0.013000,0.995000,-0.166000,0.064000,-0.032000,0.748545,-2.359595,0.000000,0.000011,0.995929,0.993813,1.408457,1
[2024-04-18 08:48:12.805679][INFO],0.039000,-0.011000,0.997000,-0.212000,0.079000,-0.017000,0.740032,-2.352617,-0.001959,0.001888,0.997819,0.994614,1.411131,1
[2024-04-18 08:48:12.819032][INFO],0.038000,-0.008000,0.988000,-0.212000,0.018000,-0.055000,0.463924,-2.202596,0.000000,0.000006,0.988763,0.993444,1.398322,1
[2024-04-18 08:48:12.832411][INFO],0.041000,-0.008000,0.988000,-0.181000,0.109000,-0.047000,0.461628,-2.209898,0.002872,-0.000033,0.988878,0.992531,1.398485,1
[2024-04-18 08:48:12.845766][INFO],0.053000,-0.014000,0.994000,-0.204000,0.140000,-0.024000,0.476300,-2.250229,0.013931,-0.005726,0.995396,0.993104,1.407715,1
[2024-04-18 08:48:12.859116][INFO],0.040000,-0.013000,0.991000,-0.204000,0.117000,-0.062000,0.487476,-2.251803,0.001031,-0.004561,0.991881,0.992859,1.402739,1
[2024-04-18 08:48:12.872468][INFO],0.036000,-0.008000,0.989000,-0.143000,0.148000,-0.055000,0.484461,-2.241570,-0.002710,0.000368,0.989684,0.992224,1.399624,1
[2024-04-18 08:48:12.885819][INFO],0.035000,-0.011000,0.992000,-0.174000,0.064000,-0.047000,0.635307,-2.020687,-0.000000,0.000007,0.992678,0.992315,1.403859,1
[2024-04-18 08:48:12.899190][INFO],0.037000,-0.013000,0.995000,-0.174000,0.079000,-0.055000,0.638759,-2.025131,0.001816,-0.001899,0.995769,0.993006,1.408231,1
[2024-04-18 08:48:12.912545][INFO],0.037000,-0.010000,0.995000,-0.227000,0.018000,-0.001000,0.575816,-2.129615,0.000000,0.000007,0.995738,0.993552,1.408186,1
[2024-04-18 08:48:12.925896][INFO],0.042000,-0.011000,0.992000,-0.189000,0.033000,-0.017000,0.635307,-2.424379,0.000000,0.000010,0.992950,0.993432,1.404243,1
[2024-04-18 08:48:12.939248][INFO],0.040000,0.001000,0.990000,-0.212000,0.094000,-0.009000,0.597959,-2.417654,-0.001797,0.011340,0.990742,0.992894,1.401166,1
[2024-04-18 08:48:12.952601][INFO],0.041000,-0.011000,0.991000,-0.174000,0.109000,-0.070000,0.597652,-2.413844,-0.000774,-0.000654,0.991908,0.992697,1.402770,1
[2024-04-18 08:48:12.965952][INFO],0.039000,-0.010000,0.990000,-0.204000,0.125000,-0.024000,0.594118,-2.404363,-0.002567,0.000274,0.990815,0.992320,1.401224,1
[2024-04-18 08:48:12.979302][INFO],0.037000,-0.009000,0.992000,-0.196000,0.056000,-0.055000,0.587917,-2.390237,-0.004404,0.001186,0.992720,0.992400,1.403919,1
[2024-04-18 08:48:12.992654][INFO],0.041000,-0.011000,0.990000,-0.196000,0.033000,-0.047000,0.636591,-2.371500,0.000000,0.000009,0.990910,0.992102,1.401358,1
[2024-04-18 08:48:13.6005][INFO],0.038000,-0.011000,0.991000,-0.189000,0.056000,-0.070000,0.634162,-2.362011,-0.002875,-0.000023,0.991785,0.992039,1.402596,1
[2024-04-18 08:48:13.19357][INFO],0.040000,-0.013000,0.990000,-0.143000,0.071000,-0.078000,0.752322,-2.313723,-0.000000,0.000011,0.990893,0.991810,1.401334,1
[2024-04-18 08:48:13.32730][INFO],0.037000,-0.010000,0.990000,-0.181000,0.102000,-0.032000,0.741346,-2.303761,-0.002825,0.002819,0.990734,0.991594,1.401112,1
[2024-04-18 08:48:13.46084][INFO],0.039000,-0.008000,0.991000,-0.151000,0.087000,-0.047000,0.462517,-2.253665,0.000000,0.000006,0.991799,0.991635,1.402616,1
[2024-04-18 08:48:13.59435][INFO],0.040000,-0.011000,0.994000,-0.151000,0.056000,-0.024000,0.634030,-2.304420,0.000000,0.000009,0.994865,0.992281,1.406952,1
[2024-04-18 08:48:13.72760][INFO],0.038000,-0.014000,0.991000,-0.196000,0.079000,-0.085000,0.640316,-2.297996,-0.001767,-0.002916,0.991821,0.992189,1.402650,1
[2024-04-18 08:48:13.86112][INFO],0.040000,-0.010000,0.993000,-0.174000,0.094000,-0.040000,0.634942,-2.297241,0.000165,0.001014,0.993855,0.992522,1.405524,1
[2024-04-18 08:48:13.99481][INFO],0.038000,-0.008000,0.994000,-0.196000,0.132000,-0.047000,0.623765,-2.290170,-0.001751,0.002830,0.994753,0.992968,1.406796,1
[2024-04-18 08:48:13.112898][INFO],0.036000,-0.009000,0.991000,-0.174000,0.140000,-0.093000,0.616385,-2.277908,-0.003417,0.001668,0.991687,0.992712,1.402459,1
[2024-04-18 08:48:13.126293][INFO],0.037000,-0.012000,0.988000,-0.128000,0.064000,-0.062000,0.695863,-2.144690,0.000000,0.000008,0.988765,0.991923,1.398325,1
[2024-04-18 08:48:13.139714][INFO],0.038000,-0.013000,0.992000,-0.181000,0.079000,-0.040000,0.750805,-2.193723,0.000000,0.000009,0.992813,0.992101,1.404049,1
[2024-04-18 08:48:13.153118][INFO],0.040000,-0.011000,0.994000,-0.143000,0.163000,-0.070000,0.743143,-2.197180,0.001862,0.001903,0.994862,0.992653,1.406948,1
[2024-04-18 08:48:13.166530][INFO],0.038000,-0.009000,0.991000,-0.174000,0.071000,-0.070000,0.729786,-2.196214,-0.000005,0.003632,0.991762,0.992475,1.402569,1
[2024-04-18 08:48:13.179937][INFO],0.037000,-0.011000,0.993000,-0.166000,0.087000,-0.047000,0.634672,-2.133898,0.000000,0.000008,0.993750,0.992730,1.405375,1
[2024-04-18 08:48:13.193349][INFO],0.038000,-0.012000,0.994000,-0.174000,0.071000,-0.062000,0.635305,-2.135764,0.000930,-0.000970,0.994798,0.993143,1.406857,1
[2024-04-18 08:48:13.206782][INFO],0.038000,-0.012000,0.995000,-0.204000,-0.005000,-0.017000,0.690973,-2.187119,-0.000000,0.000009,0.995798,0.993674,1.408270,1
[2024-04-18 08:48:13.220190][INFO],0.039000,-0.014000,0.992000,-0.227000,0.087000,-0.032000,0.693955,-2.189222,0.001077,-0.001975,0.992862,0.993512,1.404121,1
[2024-04-18 08:48:13.233641][INFO],0.041000,-0.012000,0.990000,-0.242000,0.033000,-0.146000,0.690894,-2.197915,0.003002,-0.000051,0.990917,0.992993,1.401368,1
[2024-04-18 08:48:13.247042][INFO],0.038000,-0.013000,0.994000,-0.212000,0.140000,-0.070000,0.691109,-2.195698,-0.000111,-0.001001,0.994811,0.993356,1.406875,1
[2024-04-18 08:48:13.260434][INFO],0.041000,-0.011000,0.988000,-0.227000,0.056000,-0.024000,0.685561,-2.204016,0.002973,0.000832,0.988907,0.992466,1.398525,1
[2024-04-18 08:48:13.273822][INFO],0.040000,-0.010000,0.993000,-0.181000,0.209000,-0.032000,0.677830,-2.206494,0.001739,0.001757,0.993853,0.992744,1.405521,1
[2024-04-18 08:48:13.287200][INFO],0.039000,-0.012000,0.991000,-0.174000,0.125000,-0.017000,0.676414,-2.207263,0.000803,-0.000291,0.991839,0.992563,1.402673,1
[2024-04-18 08:48:13.300585][INFO],0.038000,-0.011000,0.998000,-0.166000,0.087000,0.006000,0.631489,-2.180548,0.000000,0.000008,0.998784,0.993807,1.412494,1
[2024-04-18 08:48:13.313967][INFO],0.037000,-0.011000,0.995000,-0.227000,0.094000,-0.062000,0.628697,-2.176806,-0.000820,-0.000074,0.995748,0.994195,1.408201,1
[2024-04-18 08:48:13.327351][INFO],0.040000,-0.011000,0.993000,-0.219000,0.125000,-0.085000,0.626212,-2.181713,0.002169,-0.000138,0.993864,0.994129,1.405536,1
[2024-04-18 08:48:13.340759][INFO],0.037000,-0.012000,0.992000,-0.219000,0.102000,-0.070000,0.626771,-2.178133,-0.000729,-0.001140,0.992761,0.993855,1.403977,1
[2024-04-18 08:48:13.354147][INFO],0.038000,-0.011000,0.995000,-0.189000,0.064000,-0.078000,0.624693,-2.177767,0.000163,-0.000143,0.995786,0.994241,1.408254,1
[2024-04-18 08:48:13.367549][INFO],0.038000,-0.010000,0.988000,-0.112000,0.132000,-0.078000,0.621029,-2.177330,0.000436,0.000717,0.988781,0.993149,1.398347,1
[2024-04-18 08:48:13.380933][INFO],0.040000,-0.012000,0.991000,-0.143000,0.125000,-0.047000,0.622845,-2.182442,0.002232,-0.001218,0.991876,0.992895,1.402725,1
[2024-04-18 08:48:13.394320][INFO],0.041000,-0.011000,0.993000,-0.135000,0.117000,-0.093000,0.621720,-2.190049,0.003023,-0.000215,0.993902,0.993096,1.405590,1
[2024-04-18 08:48:13.407699][INFO],0.038000,-0.009000,0.992000,-0.219000,0.148000,-0.009000,0.613841,-2.188352,0.000093,0.001636,0.992767,0.993030,1.403986,1
[2024-04-18 08:48:13.421100][INFO],0.038000,-0.011000,0.992000,-0.181000,0.125000,-0.017000,0.612612,-2.187030,0.000116,-0.000385,0.992788,0.992982,1.404015,1
[2024-04-18 08:48:13.434478][INFO],0.037000,-0.013000,0.994000,-0.227000,0.094000,-0.101000,0.616560,-2.183071,-0.000891,-0.002296,0.994770,0.993340,1.406820,1
[2024-04-18 08:48:13.447907][INFO],0.039000,-0.010000,0.994000,-0.204000,0.056000,-0.093000,0.611956,-2.185548,0.001065,0.000625,0.994814,0.993635,1.406880,1
[2024-04-18 08:48:13.461295][INFO],0.039000,-0.011000,0.994000,-0.219000,0.132000,0.037000,0.610268,-2.186932,0.001041,-0.000404,0.994825,0.993873,1.406895,1
[2024-04-18 08:48:13.474678][INFO],0.039000,-0.011000,0.992000,-0.158000,0.041000,-0.040000,0.635307,-2.251398,-0.000000,0.000008,0.992827,0.993664,1.404070,1
[2024-04-18 08:48:13.488058][INFO],0.036000,-0.012000,0.987000,-0.235000,0.071000,-0.055000,0.635383,-2.242370,-0.002646,-0.001047,0.987725,0.992476,1.396855,1
[2024-04-18 08:48:13.501441][INFO],0.040000,-0.014000,0.993000,-0.196000,0.087000,-0.070000,0.641510,-2.244482,0.001080,-0.002872,0.993899,0.992761,1.405589,1
[2024-04-18 08:48:13.514837][INFO],0.037000,-0.012000,0.992000,-0.227000,0.071000,-0.024000,0.641202,-2.238158,-0.001769,-0.000890,0.992760,0.992760,1.403975,1
[2024-04-18 08:48:13.528239][INFO],0.036000,-0.013000,0.996000,-0.143000,0.109000,-0.062000,0.644710,-2.228363,-0.002754,-0.001785,0.996730,0.993554,1.409590,1
[2024-04-18 08:48:13.541653][INFO],0.038000,-0.009000,0.989000,-0.227000,0.109000,-0.101000,0.635654,-2.225576,-0.000435,0.001981,0.989769,0.992797,1.399746,1
[2024-04-18 08:48:13.555055][INFO],0.037000,-0.013000,0.994000,-0.196000,0.064000,-0.047000,0.638838,-2.220069,-0.001533,-0.001909,0.994770,0.993192,1.406819,1
[2024-04-18 08:48:13.568460][INFO],0.040000,-0.014000,0.986000,-0.181000,0.117000,-0.055000,0.645265,-2.223731,0.001711,-0.002886,0.986905,0.991934,1.395697,1
[2024-04-18 08:48:13.581881][INFO],0.043000,-0.010000,0.988000,-0.196000,0.079000,-0.062000,0.639498,-2.236140,0.004417,0.001038,0.988975,0.991343,1.398623,1
[2024-04-18 08:48:13.595271][INFO],0.038000,-0.009000,0.991000,-0.158000,0.102000,-0.055000,0.631528,-2.232832,-0.000639,0.001931,0.991767,0.991427,1.402572,1
[2024-04-18 08:48:13.608677][INFO],0.037000,-0.012000,0.991000,-0.105000,0.102000,-0.116000,0.633304,-2.226803,-0.001534,-0.001038,0.991761,0.991494,1.402563,1
[2024-04-18 08:48:13.622084][INFO],0.039000,-0.013000,0.994000,-0.189000,0.125000,-0.047000,0.636697,-2.226214,0.000359,-0.001945,0.994848,0.992165,1.406929,1
[2024-04-18 08:48:13.635486][INFO],0.036000,-0.015000,0.992000,-0.204000,0.140000,-0.085000,0.645578,-2.217038,-0.002402,-0.003815,0.992756,0.992283,1.403974,1
[2024-04-18 08:48:13.648940][INFO],0.037000,-0.010000,0.997000,-0.174000,0.125000,-0.032000,0.639812,-2.210859,-0.001489,0.001141,0.997735,0.993374,1.411010,1
