[2024-04-18 13:36:14.566085][INFO],-0.082000,-0.026000,0.979000,-0.166000,0.132000,-0.093000,1.459363,4.830754,0.000736,-0.000971,0.982771,0.986948,1.389849,1
[2024-04-18 13:36:14.579874][INFO],-0.083000,-0.026000,0.986000,-0.204000,0.079000,-0.131000,1.459239,4.830841,0.000330,-0.000794,0.989828,0.987524,1.399829,1
[2024-04-18 13:36:14.593531][INFO],-0.089000,-0.032000,0.986000,-0.151000,0.125000,-0.093000,1.477276,4.848794,-0.005338,-0.006467,0.990490,0.988117,1.400779,1
[2024-04-18 13:36:14.607100][INFO],-0.086000,-0.032000,0.989000,-0.143000,0.132000,-0.085000,1.494217,4.856555,-0.001961,-0.006103,0.993227,0.989139,1.404648,1
[2024-04-18 13:36:14.621021][INFO],-0.083000,-0.029000,0.982000,-0.143000,0.132000,-0.108000,1.502242,4.856988,0.000443,-0.003154,0.985923,0.988496,1.394309,1
[2024-04-18 13:36:14.634821][INFO],-0.085000,-0.024000,0.985000,-0.120000,0.178000,-0.131000,1.495327,4.863103,-0.001190,0.001808,0.988950,0.988587,1.398587,1
[2024-04-18 13:36:14.648328][INFO],-0.085000,-0.021000,0.983000,-0.166000,0.155000,-0.047000,1.479582,4.869078,-0.001257,0.004483,0.986881,0.988245,1.395667,1
[2024-04-18 13:36:14.662103][INFO],-0.084000,-0.027000,0.982000,-0.242000,0.109000,-0.062000,1.481245,4.871480,-0.000304,-0.001514,0.985955,0.987787,1.394351,1
[2024-04-18 13:36:14.675851][INFO],-0.086000,-0.028000,0.991000,-0.120000,0.148000,-0.040000,1.486533,4.877831,-0.001422,-0.002185,0.995115,0.989253,1.407307,1
[2024-04-18 13:36:14.691295][INFO],-0.085000,-0.031000,0.992000,-0.196000,0.094000,-0.085000,1.499123,4.880049,-0.000302,-0.004942,0.996105,0.990623,1.408714,1
[2024-04-18 13:36:14.705326][INFO],-0.085000,-0.031000,0.990000,-0.105000,0.117000,-0.009000,1.793522,4.907297,-0.000000,0.000114,0.994126,0.991324,1.405906,1
[2024-04-18 13:36:14.718310][INFO],-0.087000,-0.023000,0.977000,-0.120000,0.033000,-0.047000,1.348577,5.088658,-0.000000,0.000091,0.981136,0.989286,1.387535,1
[2024-04-18 13:36:14.731180][INFO],-0.081000,-0.024000,0.983000,-0.151000,0.087000,-0.047000,1.398601,4.710573,-0.000000,0.000081,0.986624,0.988754,1.395296,1
[2024-04-18 13:36:14.745168][INFO],-0.084000,-0.027000,0.987000,-0.196000,0.033000,-0.085000,1.404443,4.718704,-0.002521,-0.002713,0.990929,0.989189,1.401388,1
[2024-04-18 13:36:14.759004][INFO],-0.082000,-0.028000,0.988000,-0.265000,0.087000,-0.101000,1.411863,4.721148,-0.000403,-0.003564,0.991786,0.989708,1.402601,1
[2024-04-18 13:36:14.772753][INFO],-0.091000,-0.033000,0.993000,-0.196000,0.087000,-0.116000,1.433875,4.748031,-0.008493,-0.008038,0.997638,0.991294,1.410897,1
[2024-04-18 13:36:14.786299][INFO],-0.090000,-0.030000,0.989000,-0.112000,-0.028000,-0.070000,1.737460,5.199649,-0.000000,0.000124,0.993540,0.991743,1.405077,1
[2024-04-18 13:36:14.800365][INFO],-0.085000,-0.026000,0.986000,-0.067000,0.048000,-0.062000,1.510493,4.927111,0.000000,0.000096,0.989998,0.991394,1.400069,1
[2024-04-18 13:36:14.813250][INFO],-0.083000,-0.020000,0.979000,-0.151000,0.094000,-0.101000,1.491608,4.924222,0.001342,0.005582,0.982699,0.989655,1.389757,1
[2024-04-18 13:36:14.826883][INFO],-0.083000,-0.023000,0.983000,-0.189000,0.094000,-0.024000,1.481556,4.920566,0.001622,0.002514,0.986761,0.989076,1.395494,1
[2024-04-18 13:36:14.840562][INFO],-0.086000,-0.030000,0.988000,-0.151000,0.209000,-0.108000,1.492485,4.925980,-0.000844,-0.004159,0.992180,0.989697,1.403161,1
[2024-04-18 13:36:14.854148][INFO],-0.085000,-0.034000,0.986000,-0.143000,0.025000,-0.093000,1.974932,4.927111,0.000000,0.000126,0.990241,0.989806,1.400412,1
[2024-04-18 13:36:14.867608][INFO],-0.081000,-0.026000,0.988000,-0.097000,0.079000,-0.085000,1.507433,4.686845,0.000000,0.000087,0.991656,0.990176,1.402413,1
[2024-04-18 13:36:14.881278][INFO],-0.070000,-0.028000,0.982000,-0.120000,0.071000,-0.108000,1.633245,4.077326,0.000000,0.000071,0.984890,0.989119,1.392845,1
[2024-04-18 13:36:14.894868][INFO],-0.085000,-0.025000,0.980000,-0.158000,0.087000,-0.062000,1.622604,4.122441,-0.014330,0.002861,0.983889,0.988073,1.391431,1
[2024-04-18 13:36:14.908861][INFO],-0.084000,-0.027000,0.984000,-0.166000,0.041000,-0.078000,1.571746,4.879272,-0.000000,0.000098,0.987948,0.988048,1.397169,1
[2024-04-18 13:36:14.922669][INFO],-0.087000,-0.027000,0.986000,-0.112000,0.109000,-0.047000,1.568557,5.042452,0.000000,0.000105,0.990199,0.988478,1.400353,1
[2024-04-18 13:36:14.936964][INFO],-0.083000,-0.027000,0.984000,-0.174000,0.171000,-0.078000,1.566433,5.033647,0.003657,0.000004,0.987857,0.988354,1.397040,1
[2024-04-18 13:36:14.949949][INFO],-0.085000,-0.030000,0.989000,-0.082000,0.087000,-0.116000,1.737460,4.912235,-0.000000,0.000111,0.993099,0.989303,1.404454,1
[2024-04-18 13:36:14.963503][INFO],-0.086000,-0.029000,0.982000,-0.105000,-0.005000,-0.078000,1.691541,5.004989,0.000000,0.000111,0.986185,0.988679,1.394676,1
[2024-04-18 13:36:14.977201][INFO],-0.083000,-0.027000,0.981000,-0.120000,0.079000,-0.001000,1.576548,4.836140,0.000000,0.000096,0.984875,0.987918,1.392824,1
[2024-04-18 13:36:14.990845][INFO],-0.084000,-0.027000,0.987000,-0.143000,0.102000,-0.024000,1.566972,4.864512,-0.000000,0.000098,0.990936,0.988522,1.401395,1
[2024-04-18 13:36:15.4721][INFO],-0.084000,-0.028000,0.981000,-0.151000,0.071000,-0.093000,1.568418,4.866910,-0.000468,-0.001041,0.984987,0.987815,1.392982,1
[2024-04-18 13:36:15.18698][INFO],-0.087000,-0.029000,0.986000,-0.204000,0.171000,-0.040000,1.571551,4.877933,-0.002842,-0.001843,0.990250,0.988302,1.400426,1
[2024-04-18 13:36:15.32213][INFO],-0.086000,-0.027000,0.989000,-0.196000,0.094000,-0.146000,1.568551,4.883776,-0.001489,0.000184,0.993098,0.989261,1.404453,1
[2024-04-18 13:36:15.45728][INFO],-0.084000,-0.027000,0.986000,-0.135000,0.109000,-0.078000,1.566829,4.884449,0.000259,0.000068,0.989940,0.989397,1.399986,1
[2024-04-18 13:36:15.59702][INFO],-0.086000,-0.027000,0.984000,-0.082000,0.102000,-0.017000,1.571746,4.994866,0.000000,0.000103,0.988120,0.989141,1.397413,1
[2024-04-18 13:36:15.73354][INFO],-0.085000,-0.027000,0.979000,-0.120000,0.079000,-0.116000,1.570558,4.994277,0.000551,-0.000057,0.983054,0.987924,1.390248,1
[2024-04-18 13:36:15.87167][INFO],-0.085000,-0.025000,0.983000,-0.181000,0.109000,-0.093000,1.562529,4.993079,0.000878,0.001914,0.986983,0.987736,1.395805,1
[2024-04-18 13:36:15.101234][INFO],-0.084000,-0.029000,0.982000,-0.143000,0.064000,-0.055000,1.691541,4.889163,-0.000000,0.000106,0.986013,0.987391,1.394433,1
[2024-04-18 13:36:15.114048][INFO],-0.083000,-0.029000,0.987000,-0.151000,0.140000,-0.024000,1.689237,4.886787,0.001381,0.000211,0.990907,0.988094,1.401354,1
[2024-04-18 13:36:15.127395][INFO],-0.085000,-0.029000,0.990000,-0.143000,0.094000,-0.032000,1.677881,4.907297,-0.000000,0.000107,0.994065,0.989289,1.405821,1
[2024-04-18 13:36:15.140822][INFO],-0.089000,-0.030000,0.982000,-0.143000,0.125000,-0.024000,1.749837,5.178646,-0.000000,0.000123,0.986481,0.988727,1.395095,1
[2024-04-18 13:36:15.154452][INFO],-0.083000,-0.026000,0.979000,-0.174000,0.155000,-0.078000,1.736191,5.163988,0.005453,0.003779,0.982834,0.987548,1.389942,1
[2024-04-18 13:36:15.168331][INFO],-0.084000,-0.024000,0.983000,-0.135000,0.064000,-0.062000,1.398601,4.884211,-0.000000,0.000087,0.986874,0.987414,1.395651,1
[2024-04-18 13:36:15.182058][INFO],-0.086000,-0.026000,0.985000,-0.181000,0.125000,-0.024000,1.401904,4.891126,-0.001703,-0.001802,0.989086,0.987748,1.398780,1
[2024-04-18 13:36:15.195428][INFO],-0.088000,-0.027000,0.982000,-0.166000,0.041000,-0.062000,1.574943,5.120767,-0.000000,0.000108,0.986305,0.987459,1.394845,1
[2024-04-18 13:36:15.208937][INFO],-0.084000,-0.028000,0.985000,-0.204000,0.071000,-0.078000,1.575018,5.109348,0.004055,-0.000818,0.988963,0.987760,1.398605,1
[2024-04-18 13:36:15.222713][INFO],-0.083000,-0.030000,0.993000,-0.181000,0.094000,-0.078000,1.580467,5.093985,0.005496,-0.002506,0.996896,0.989587,1.409826,1
[2024-04-18 13:36:15.236447][INFO],-0.086000,-0.028000,0.990000,-0.143000,0.079000,-0.032000,1.620056,4.964745,-0.000000,0.000105,0.994123,0.990494,1.405902,1
[2024-04-18 13:36:15.250296][INFO],-0.087000,-0.027000,0.983000,-0.112000,0.064000,-0.009000,1.573344,5.057759,-0.000000,0.000106,0.987212,0.989838,1.396128,1
[2024-04-18 13:36:15.270247][INFO],-0.081000,-0.026000,0.984000,-0.128000,0.132000,-0.047000,1.568419,5.042158,0.005796,0.001033,0.987653,0.989401,1.396753,1
[2024-04-18 13:36:15.278962][INFO],-0.082000,-0.025000,0.980000,-0.196000,0.094000,-0.085000,1.560611,5.030376,0.004246,0.001792,0.983732,0.988267,1.391208,1
[2024-04-18 13:36:15.292338][INFO],-0.085000,-0.027000,0.985000,-0.120000,0.079000,-0.139000,1.559566,5.026464,0.001628,-0.000082,0.989028,0.988419,1.398697,1
[2024-04-18 13:36:15.305736][INFO],-0.086000,-0.030000,0.987000,-0.189000,0.140000,-0.093000,1.566235,5.025908,0.000798,-0.002909,0.991189,0.988973,1.401756,1
[2024-04-18 13:36:15.319611][INFO],-0.087000,-0.028000,0.987000,-0.174000,0.041000,-0.139000,1.566946,5.027005,-0.000179,-0.000895,0.991222,0.989423,1.401800,1
[2024-04-18 13:36:15.333492][INFO],-0.084000,-0.027000,0.987000,-0.158000,0.079000,-0.070000,1.564879,5.019914,0.002687,0.000061,0.990932,0.989725,1.401390,1
[2024-04-18 13:36:15.346994][INFO],-0.085000,-0.028000,0.981000,-0.174000,0.094000,-0.116000,1.566069,5.017772,0.001129,-0.001079,0.985072,0.988794,1.393103,1
[2024-04-18 13:36:15.360460][INFO],-0.082000,-0.028000,0.987000,-0.174000,0.025000,-0.116000,1.566797,5.004663,0.004415,-0.000910,0.990786,0.989193,1.401183,1
[2024-04-18 13:36:15.373889][INFO],-0.087000,-0.028000,0.985000,-0.135000,0.087000,-0.055000,1.628273,5.047541,-0.000000,0.000109,0.989231,0.989200,1.398984,1
[2024-04-18 13:36:15.387605][INFO],-0.086000,-0.027000,0.981000,-0.036000,0.048000,-0.093000,1.576548,5.010064,0.000000,0.000103,0.985133,0.988387,1.393188,1
[2024-04-18 13:36:15.401625][INFO],-0.084000,-0.026000,0.988000,-0.174000,0.018000,-0.101000,1.507433,4.859615,0.000000,0.000094,0.991905,0.989090,1.402766,1
[2024-04-18 13:36:15.414363][INFO],-0.084000,-0.028000,0.983000,-0.181000,0.109000,-0.085000,1.511393,4.862198,-0.000379,-0.001968,0.986978,0.988668,1.395799,1
[2024-04-18 13:36:15.427781][INFO],-0.088000,-0.027000,0.987000,-0.158000,0.201000,-0.009000,1.512115,4.876453,-0.003779,-0.000842,0.991275,0.989189,1.401875,1
[2024-04-18 13:36:15.442223][INFO],-0.085000,-0.024000,0.983000,-0.135000,0.079000,-0.032000,1.398601,4.942069,-0.000000,0.000090,0.986960,0.988743,1.395772,1
[2024-04-18 13:36:15.456929][INFO],-0.085000,-0.026000,0.984000,-0.181000,0.087000,-0.040000,1.401982,4.942957,0.000101,-0.001827,0.988005,0.988596,1.397251,1
[2024-04-18 13:36:15.468900][INFO],-0.083000,-0.028000,0.984000,-0.181000,0.071000,-0.032000,1.629926,4.821462,-0.000000,0.000099,0.987891,0.988455,1.397089,1
[2024-04-18 13:36:15.482868][INFO],-0.085000,-0.027000,0.987000,-0.196000,0.033000,-0.101000,1.624177,4.826933,-0.001646,0.001089,0.991019,0.988968,1.401513,1
[2024-04-18 13:36:15.496609][INFO],-0.086000,-0.029000,0.988000,-0.143000,0.109000,-0.055000,1.625133,4.835772,-0.002406,-0.000863,0.992156,0.989605,1.403121,1
[2024-04-18 13:36:15.510174][INFO],-0.088000,-0.029000,0.992000,-0.174000,0.102000,-0.055000,1.625340,4.848779,-0.003835,-0.000741,0.996310,0.990946,1.408995,1
[2024-04-18 13:36:15.523723][INFO],-0.087000,-0.024000,0.982000,-0.090000,0.041000,-0.062000,1.400022,5.062881,-0.000000,0.000094,0.986138,0.989985,1.394610,1
[2024-04-18 13:36:15.537661][INFO],-0.088000,-0.026000,0.980000,-0.074000,0.048000,-0.085000,1.519734,5.131163,-0.000000,0.000105,0.984287,0.988845,1.391991,1
[2024-04-18 13:36:15.552044][INFO],-0.084000,-0.030000,0.983000,-0.090000,0.125000,-0.062000,1.748054,4.884211,-0.000000,0.000109,0.987038,0.988484,1.395883,1
[2024-04-18 13:36:15.565031][INFO],-0.085000,-0.025000,0.986000,-0.143000,0.087000,-0.062000,1.452423,4.927111,0.000000,0.000093,0.989973,0.988782,1.400033,1
[2024-04-18 13:36:15.578419][INFO],-0.089000,-0.023000,0.983000,-0.219000,-0.013000,-0.017000,1.340346,5.173408,0.000000,0.000094,0.987289,0.988483,1.396237,1
[2024-04-18 13:36:15.591997][INFO],-0.086000,-0.029000,0.985000,-0.158000,0.155000,-0.139000,1.355644,5.166194,0.003044,-0.005600,0.989152,0.988617,1.398883,1
[2024-04-18 13:36:15.605733][INFO],-0.084000,-0.030000,0.987000,-0.158000,0.109000,-0.116000,1.372872,5.152517,0.004979,-0.006259,0.990990,0.989091,1.401485,1
[2024-04-18 13:36:15.620653][INFO],-0.084000,-0.027000,0.982000,-0.166000,0.132000,-0.146000,1.380805,5.141075,0.004333,-0.003242,0.985941,0.988461,1.394335,1
[2024-04-18 13:36:15.633266][INFO],-0.082000,-0.025000,0.984000,-0.067000,0.079000,-0.154000,1.383693,5.123194,0.006196,-0.001150,0.987707,0.988311,1.396829,1
[2024-04-18 13:36:15.646355][INFO],-0.083000,-0.026000,0.988000,-0.158000,0.079000,-0.032000,1.507433,4.802036,0.000000,0.000092,0.991821,0.989013,1.402647,1
[2024-04-18 13:36:15.659158][INFO],-0.085000,-0.028000,0.983000,-0.181000,0.155000,-0.154000,1.511372,4.810981,-0.002257,-0.001967,0.987061,0.988622,1.395916,1
[2024-04-18 13:36:15.673107][INFO],-0.100000,-0.028000,0.986000,-0.135000,0.155000,-0.078000,1.515370,4.862013,-0.016070,-0.001785,0.991322,0.989162,1.401942,1
[2024-04-18 13:36:15.688057][INFO],-0.084000,-0.026000,0.984000,-0.112000,0.033000,-0.093000,1.513560,4.879272,-0.000000,0.000095,0.987921,0.988914,1.397131,1
[2024-04-18 13:36:15.701611][INFO],-0.088000,-0.026000,0.983000,-0.174000,0.171000,-0.040000,1.511432,4.893254,-0.003830,0.000041,0.987266,0.988584,1.396205,1
[2024-04-18 13:36:15.714370][INFO],-0.086000,-0.025000,0.982000,-0.082000,0.041000,-0.131000,1.458338,5.004989,0.000000,0.000096,0.986076,0.988083,1.394521,1
[2024-04-18 13:36:15.727888][INFO],-0.085000,-0.024000,0.986000,-0.120000,0.048000,-0.070000,1.394346,4.927111,0.000000,0.000089,0.989948,0.988456,1.399998,1
[2024-04-18 13:36:15.741572][INFO],-0.084000,-0.028000,0.985000,-0.120000,0.132000,-0.047000,1.628273,4.874341,-0.000000,0.000102,0.988972,0.988559,1.398617,1
[2024-04-18 13:36:15.755613][INFO],-0.088000,-0.027000,0.990000,-0.097000,0.117000,-0.001000,1.562225,5.079608,0.000000,0.000106,0.994270,0.989701,1.406110,1
[2024-04-18 13:36:15.769213][INFO],-0.087000,-0.029000,0.989000,-0.143000,0.048000,-0.032000,1.679574,5.027235,0.000000,0.000112,0.993243,0.990409,1.404657,1
[2024-04-18 13:36:15.782612][INFO],-0.083000,-0.024000,0.986000,-0.059000,0.132000,-0.017000,1.394346,4.811728,-0.000000,0.000085,0.989778,0.990283,1.399758,1
[2024-04-18 13:36:15.796222][INFO],-0.087000,-0.044000,0.986000,0.017000,0.079000,-0.078000,2.555116,5.042452,0.000000,0.000171,0.990808,0.990388,1.401215,1
[2024-04-18 13:36:15.809795][INFO],-0.088000,-0.029000,0.984000,-0.074000,0.087000,-0.024000,1.688105,5.110419,0.000000,0.000116,0.988353,0.989981,1.397742,1
[2024-04-18 13:36:15.823238][INFO],-0.084000,-0.028000,0.984000,-0.074000,0.087000,-0.032000,1.629926,4.879272,-0.000000,0.000102,0.987976,0.989580,1.397209,1
[2024-04-18 13:36:15.836697][INFO],-0.082000,-0.028000,0.987000,-0.074000,0.033000,-0.024000,1.624974,4.749226,-0.000000,0.000096,0.990796,0.989823,1.401197,1
[2024-04-18 13:36:15.850094][INFO],-0.085000,-0.030000,0.986000,0.025000,0.064000,-0.085000,1.742740,4.927111,0.000000,0.000111,0.990112,0.989881,1.400229,1
[2024-04-18 13:36:15.863371][INFO],-0.086000,-0.028000,0.984000,0.002000,0.094000,-0.062000,1.629926,4.994866,0.000000,0.000107,0.988148,0.989534,1.397452,1
[2024-04-18 13:36:15.876692][INFO],-0.085000,-0.026000,0.983000,-0.067000,-0.005000,-0.047000,1.515097,4.942069,-0.000000,0.000097,0.987011,0.989030,1.395844,1
[2024-04-18 13:36:15.889894][INFO],-0.083000,-0.028000,0.985000,-0.067000,0.079000,-0.017000,1.628273,4.816592,0.000000,0.000099,0.988887,0.989001,1.398498,1
[2024-04-18 13:36:15.903100][INFO],-0.084000,-0.029000,0.980000,-0.044000,0.041000,-0.055000,1.694990,4.899094,0.000000,0.000106,0.984021,0.988005,1.391616,1
[2024-04-18 13:36:15.916283][INFO],-0.086000,-0.028000,0.985000,-0.067000,0.125000,-0.017000,1.628273,4.989819,-0.000000,0.000106,0.989144,0.988233,1.398860,1
[2024-04-18 13:36:15.929471][INFO],-0.084000,-0.025000,0.986000,-0.074000,-0.043000,-0.055000,1.452423,4.869423,-0.000000,0.000091,0.989887,0.988564,1.399912,1
[2024-04-18 13:36:15.942710][INFO],-0.084000,-0.028000,0.987000,-0.082000,0.087000,-0.093000,1.624974,4.864512,-0.000000,0.000101,0.990964,0.989044,1.401434,1
[2024-04-18 13:36:15.956075][INFO],-0.086000,-0.027000,0.984000,-0.128000,0.056000,-0.024000,1.571746,4.994866,0.000000,0.000103,0.988120,0.988859,1.397413,1
[2024-04-18 13:36:15.969303][INFO],-0.086000,-0.029000,0.984000,-0.151000,0.079000,-0.001000,1.688105,4.994866,0.000000,0.000110,0.988177,0.988722,1.397493,1
[2024-04-18 13:36:15.982610][INFO],-0.084000,-0.026000,0.987000,-0.044000,0.041000,0.006000,1.508963,4.864512,-0.000000,0.000094,0.990909,0.989160,1.401357,1
[2024-04-18 13:36:15.995931][INFO],-0.100000,-0.025000,0.980000,-0.097000,0.056000,-0.062000,1.461309,5.826339,-0.000000,0.000130,0.985406,0.988409,1.393575,1
[2024-04-18 13:36:16.9099][INFO],-0.083000,-0.029000,0.986000,-0.158000,0.094000,-0.093000,1.470480,5.776797,0.016666,-0.003602,0.989765,0.988680,1.399744,1
[2024-04-18 13:36:16.22260][INFO],-0.084000,-0.028000,0.985000,-0.174000,0.079000,-0.108000,1.476193,5.732662,0.014809,-0.002526,0.988858,0.988716,1.398458,1
[2024-04-18 13:36:16.35417][INFO],-0.085000,-0.024000,0.983000,-0.143000,0.102000,-0.055000,1.470526,5.694407,0.012955,0.001326,0.986874,0.988347,1.395651,1
[2024-04-18 13:36:16.48606][INFO],-0.085000,-0.026000,0.989000,-0.166000,0.148000,-0.032000,1.470216,5.657153,0.012905,-0.000525,0.992902,0.989258,1.404176,1
[2024-04-18 13:36:16.61775][INFO],-0.084000,-0.029000,0.990000,-0.120000,0.048000,-0.040000,1.677881,4.849841,-0.000000,0.000104,0.993980,0.990203,1.405701,1
[2024-04-18 13:36:16.74933][INFO],-0.084000,-0.031000,0.981000,-0.044000,0.056000,-0.070000,1.809970,4.894121,-0.000000,0.000113,0.985078,0.989178,1.393110,1
[2024-04-18 13:36:16.88089][INFO],-0.086000,-0.029000,0.991000,-0.029000,0.033000,0.014000,1.676187,4.959759,-0.000000,0.000109,0.995147,0.990372,1.407351,1
[2024-04-18 13:36:16.101422][INFO],-0.083000,-0.028000,0.981000,0.025000,-0.074000,-0.017000,1.634912,4.836140,0.000000,0.000100,0.984903,0.989278,1.392863,1
[2024-04-18 13:36:16.114730][INFO],-0.080000,-0.025000,0.981000,-0.044000,0.079000,-0.070000,1.459820,4.662120,-0.000000,0.000083,0.984574,0.988337,1.392398,1
[2024-04-18 13:36:16.128048][INFO],-0.084000,-0.027000,0.981000,-0.174000,0.102000,-0.108000,1.463456,4.675010,-0.003765,-0.001846,0.984951,0.987660,1.392932,1
[2024-04-18 13:36:16.141406][INFO],-0.083000,-0.026000,0.984000,-0.151000,0.102000,-0.040000,1.513560,4.821462,-0.000000,0.000092,0.987837,0.987695,1.397012,1
[2024-04-18 13:36:16.154916][INFO],-0.084000,-0.014000,0.984000,-0.097000,0.087000,-0.085000,0.815125,4.879272,-0.000000,0.000051,0.987678,0.987692,1.396788,1
[2024-04-18 13:36:16.168439][INFO],-0.085000,-0.027000,0.981000,-0.143000,0.079000,-0.146000,0.851355,4.883931,-0.001172,-0.012366,0.984967,0.987147,1.393009,1
[2024-04-18 13:36:16.182420][INFO],-0.086000,-0.026000,0.983000,-0.189000,0.125000,-0.017000,0.882119,4.891333,-0.001870,-0.010806,0.987036,0.987125,1.395922,1
[2024-04-18 13:36:16.196072][INFO],-0.085000,-0.025000,0.985000,-0.227000,0.155000,-0.085000,0.907689,4.895432,-0.000633,-0.009335,0.988932,0.987486,1.398593,1
[2024-04-18 13:36:16.210382][INFO],-0.081000,-0.028000,0.979000,-0.135000,0.178000,-0.123000,0.942459,4.889464,0.002739,-0.011838,0.982669,0.986523,1.389754,1
[2024-04-18 13:36:16.224193][INFO],-0.087000,-0.030000,0.987000,-0.174000,0.117000,-0.085000,0.980196,4.898332,-0.002404,-0.013046,0.991192,0.987457,1.401818,1
[2024-04-18 13:36:16.236962][INFO],-0.089000,-0.032000,0.996000,-0.166000,0.041000,-0.085000,1.840193,5.106239,-0.000000,0.000127,1.000480,0.990062,1.414893,1
[2024-04-18 13:36:16.250730][INFO],-0.083000,-0.028000,0.983000,-0.097000,0.048000,-0.047000,1.631585,4.826345,0.000000,0.000100,0.986895,0.989428,1.395680,1
[2024-04-18 13:36:16.264448][INFO],-0.084000,-0.021000,0.973000,-0.166000,0.079000,-0.017000,1.236404,4.934166,0.000000,0.000078,0.976845,0.986912,1.381467,1
[2024-04-18 13:36:16.277911][INFO],-0.082000,-0.020000,0.982000,-0.227000,0.079000,-0.062000,1.229961,4.927154,0.002646,0.001157,0.985616,0.986653,1.393872,1
[2024-04-18 13:36:16.291353][INFO],-0.088000,-0.028000,0.983000,-0.166000,0.132000,-0.116000,1.247922,4.938262,-0.003054,-0.006499,0.987302,0.986782,1.396271,1
[2024-04-18 13:36:16.304768][INFO],-0.088000,-0.033000,0.987000,-0.135000,0.125000,-0.055000,1.279548,4.947694,-0.002547,-0.010864,0.991402,0.987706,1.402096,1
[2024-04-18 13:36:16.318255][INFO],-0.087000,-0.030000,0.985000,-0.112000,0.140000,-0.032000,1.744509,5.047541,-0.000000,0.000117,0.989290,0.988023,1.399067,1
[2024-04-18 13:36:16.332006][INFO],-0.083000,-0.020000,0.987000,-0.090000,0.079000,-0.062000,1.160849,4.806879,0.000000,0.000071,0.990686,0.988556,1.401041,1
[2024-04-18 13:36:16.345383][INFO],-0.084000,-0.026000,0.985000,-0.189000,0.064000,-0.101000,1.175936,4.811089,-0.001091,-0.005706,0.988900,0.988624,1.398528,1
[2024-04-18 13:36:16.358818][INFO],-0.086000,-0.029000,0.987000,-0.196000,0.064000,-0.024000,1.682976,4.979758,-0.000000,0.000110,0.991164,0.989132,1.401718,1
[2024-04-18 13:36:16.372106][INFO],-0.086000,-0.025000,0.988000,-0.166000,0.079000,-0.070000,1.669185,4.980514,0.000100,0.003899,0.992043,0.989715,1.402966,1
