[2024-05-08 10:49:23.438348][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 10:50:15.798287][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339050,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249151,roll_angle=-31.464860,pitch_angle=53.131680,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.811418][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249152,roll_angle=-31.464876,pitch_angle=53.131672,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.824508][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249152,roll_angle=-31.464876,pitch_angle=53.131672,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.837706][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634249,gy_rotated=-0.249148,roll_angle=-31.464815,pitch_angle=53.131701,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.850814][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010162,ay_rotated=-0.339058,az_rotated=1.590487,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634241,gy_rotated=-0.249169,roll_angle=-31.465155,pitch_angle=53.131538,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.863918][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010161,ay_rotated=-0.339056,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634243,gy_rotated=-0.249165,roll_angle=-31.465087,pitch_angle=53.131571,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.877011][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010161,ay_rotated=-0.339056,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634243,gy_rotated=-0.249164,roll_angle=-31.465073,pitch_angle=53.131577,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.890099][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010160,ay_rotated=-0.339054,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634245,gy_rotated=-0.249160,roll_angle=-31.465009,pitch_angle=53.131608,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.903209][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249156,roll_angle=-31.464945,pitch_angle=53.131639,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.916299][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249156,roll_angle=-31.464947,pitch_angle=53.131638,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.929427][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010160,ay_rotated=-0.339054,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634245,gy_rotated=-0.249159,roll_angle=-31.465000,pitch_angle=53.131612,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.942514][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249156,roll_angle=-31.464946,pitch_angle=53.131639,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.955604][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249152,roll_angle=-31.464882,pitch_angle=53.131669,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.968692][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634249,gy_rotated=-0.249149,roll_angle=-31.464827,pitch_angle=53.131696,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.981782][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339048,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634251,gy_rotated=-0.249146,roll_angle=-31.464772,pitch_angle=53.131722,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.994868][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339046,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634252,gy_rotated=-0.249143,roll_angle=-31.464723,pitch_angle=53.131746,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.7988][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339045,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634253,gy_rotated=-0.249139,roll_angle=-31.464667,pitch_angle=53.131773,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.21078][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339046,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634252,gy_rotated=-0.249143,roll_angle=-31.464722,pitch_angle=53.131746,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.34156][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339043,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249135,roll_angle=-31.464591,pitch_angle=53.131809,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.47247][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339043,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249135,roll_angle=-31.464599,pitch_angle=53.131805,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.60360][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339044,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634254,gy_rotated=-0.249137,roll_angle=-31.464628,pitch_angle=53.131791,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.73451][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339043,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249135,roll_angle=-31.464595,pitch_angle=53.131807,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.86539][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339042,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249133,roll_angle=-31.464555,pitch_angle=53.131827,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.99635][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634257,gy_rotated=-0.249130,roll_angle=-31.464510,pitch_angle=53.131848,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.112726][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339040,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634257,gy_rotated=-0.249129,roll_angle=-31.464498,pitch_angle=53.131854,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.125817][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249127,roll_angle=-31.464466,pitch_angle=53.131870,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.138910][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249126,roll_angle=-31.464441,pitch_angle=53.131881,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.152008][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249126,roll_angle=-31.464438,pitch_angle=53.131883,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.165099][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339038,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249124,roll_angle=-31.464415,pitch_angle=53.131894,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.178210][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249127,roll_angle=-31.464456,pitch_angle=53.131874,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.191302][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339038,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249124,roll_angle=-31.464419,pitch_angle=53.131892,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.204403][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249123,roll_angle=-31.464397,pitch_angle=53.131903,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.217493][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339038,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249123,roll_angle=-31.464402,pitch_angle=53.131900,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.230581][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249121,roll_angle=-31.464369,pitch_angle=53.131916,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.243677][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249119,roll_angle=-31.464337,pitch_angle=53.131932,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.256766][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249119,roll_angle=-31.464330,pitch_angle=53.131935,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.269855][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249117,roll_angle=-31.464300,pitch_angle=53.131949,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.282941][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010150,ay_rotated=-0.339034,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249116,roll_angle=-31.464274,pitch_angle=53.131962,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.296062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249117,roll_angle=-31.464298,pitch_angle=53.131950,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.309168][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634261,gy_rotated=-0.249118,roll_angle=-31.464315,pitch_angle=53.131942,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.322262][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249120,roll_angle=-31.464340,pitch_angle=53.131930,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.335363][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249120,roll_angle=-31.464339,pitch_angle=53.131930,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.348454][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249119,roll_angle=-31.464333,pitch_angle=53.131934,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.361545][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249118,roll_angle=-31.464305,pitch_angle=53.131947,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.374632][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010150,ay_rotated=-0.339034,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249116,roll_angle=-31.464283,pitch_angle=53.131958,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.387739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010150,ay_rotated=-0.339033,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634263,gy_rotated=-0.249114,roll_angle=-31.464252,pitch_angle=53.131973,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.400841][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010150,ay_rotated=-0.339034,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249116,roll_angle=-31.464286,pitch_angle=53.131956,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.413932][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590493,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634262,gy_rotated=-0.249117,roll_angle=-31.464300,pitch_angle=53.131949,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.427089][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249120,roll_angle=-31.464344,pitch_angle=53.131928,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.440219][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339039,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249128,roll_angle=-31.464472,pitch_angle=53.131866,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:16.453312][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339042,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249133,roll_angle=-31.464555,pitch_angle=53.131826,comp_vector=1.626258,button_state=1
