1.659453, 0.286190
0.689585, 0.402271
0.858514, 0.343427
0.804502, 0.172404
0.860232, 0.401465
0.973934, 0.343771
0.687516, 0.171887
0.801287, 0.343427
0.858514, 0.400663
0.921260, 0.287916
0.862823, 0.402675
0.690971, 0.287916
0.742576, 0.228496
0.747044, 0.402271
0.804502, 0.517200
0.745549, 0.401465
0.798099, 0.171032
0.914825, 0.285905
0.806929, 0.345846
0.860232, 0.458815
0.748545, 0.345498
0.688204, 0.344115
0.741836, 0.228269
0.806929, 0.345846
0.864559, 0.288206
0.744059, 0.171715
0.804502, 0.402271
0.744059, 0.228953
0.802088, 0.171887
0.973934, 0.458356
0.806119, 0.230334
0.802891, 0.458815
0.920335, 0.287627
0.915739, 0.343427
0.860232, 0.286763
0.744059, 0.286190
0.743317, 0.343084
0.744803, 0.229182
0.747794, 0.287627
0.745549, 0.229411
0.792579, 0.339694
0.746296, 0.401868
0.744059, 0.286190
0.745549, 0.286763
0.860232, 0.286763
0.855949, 0.285335
0.749298, 0.172924
0.745549, 0.172059
0.800488, 0.228724
0.688894, 0.287051
0.856802, 0.342742
0.800488, 0.457442
0.918491, 0.287051
0.863690, 1.151519
1.042680, 0.231731
0.698694, -0.000000
0.836782, 0.055789
0.618478, 0.787135
0.755377, 1.162027
0.923115, 0.576977
0.744803, -0.114591
0.971991, -0.400263
0.867176, 0.057816
0.747044, 0.459736
0.745549, 0.802891
0.732355, 0.732355
0.794935, 0.340704
0.862823, 0.172577
0.924045, 0.635310
1.031213, 0.343771
0.911188, -0.056954
0.632759, 0.172577
0.869808, 0.637882
0.803696, 0.287051
0.683416, 0.170862
1.030183, 0.400663
0.860232, 0.516164
-0.057468, 0.459736
0.688894, 0.401868
0.739626, 0.284485
0.743317, 0.457442
0.804502, 0.229871
1.042680, 0.115866
0.917572, -0.057353
0.859372, 0.171887
0.572939, 0.515648
0.744059, 0.744059
0.853399, 0.568956
0.976865, 0.287338
0.861094, 0.172231
0.688204, 0.344115
0.861094, 0.459275
0.745549, 0.229411
0.747044, 0.114936
0.917572, 0.229411
0.864559, 0.403485
-0.057353, 0.286763
0.798893, 0.456530
0.744803, 0.458356
0.861958, 0.402271
0.802891, 0.286763
0.799690, 0.399864
0.800488, 0.171544
0.688894, 0.287051
0.863690, 0.230334
0.747044, 0.287338
0.916654, 0.401064
0.799690, 0.342742
0.744803, -0.401064
0.861094, 0.344459
0.689585, 0.402271
0.630859, 0.172059
0.804502, 0.172404
0.806929, 0.345846
0.630228, 0.458356
0.685460, 0.342742
-0.000000, 0.402271
0.861958, 0.229871
0.746296, -0.459275
0.921260, 0.345498
0.803696, 0.344459
0.744803, 0.286476
0.747044, 0.459736
0.744059, 0.343427
0.915739, 0.286190
0.798099, 0.456076
0.799690, 0.514106
0.859372, 0.057296
-0.057239, 0.343427
0.744803, 0.114591
0.686144, 0.285905
0.913913, 0.456986
0.801287, 0.400663
0.914825, 0.343084
0.743317, 0.514619
1.031213, 0.343771
0.855949, 0.342401
0.679365, 0.396308
0.740361, 0.227815
0.917572, 0.344115
0.918491, 0.287051
0.690971, 0.287916
0.799690, 0.456986
0.806119, 0.287916
0.858514, 0.228953
0.859372, 0.458356
-0.057181, 0.457442
0.800488, 0.343084
0.686144, 0.514619
0.855949, 0.285335
0.861094, 0.287051
0.628970, 0.285905
0.861094, 0.287051
0.800488, 0.571795
0.573512, 0.286763
0.802891, 0.344115
0.750053, 0.230797
0.858514, 0.057239
0.804502, 0.344805
0.741836, 0.456530
0.746296, 0.344459
0.859372, 0.286476
0.864559, 0.057642
0.860232, 0.286763
0.914825, 0.285905
0.747794, 0.460197
0.747044, 0.402271
0.908479, 0.454268
0.849184, 0.339694
0.057353, 0.401465
0.796514, 0.284485
0.918491, 0.401868
0.747044, 0.344805
1.032245, 0.229411
0.802088, 0.114591
0.916654, 0.286476
0.804502, 0.344805
0.742576, 0.285620
0.803696, 0.287051
0.745549, 0.286763
0.746296, 0.287051
-0.057239, 0.457899
0.803696, 0.344459
0.862823, -0.517719
0.916654, 1.260304
0.863690, 0.403079
0.807742, 0.346194
0.741098, 0.228042
0.744803, 0.343771
1.661112, 0.401064
0.748545, 0.230334
0.806119, 0.230334
0.800488, 0.228724
0.746296, 0.229641
0.628970, 0.343084
0.866302, 0.577559
0.791797, 0.169681
0.623372, 0.226688
0.680037, 0.453370
0.686144, 0.686144
-0.057068, 0.342401
0.929667, 0.058109
0.859372, -0.171887
0.801287, 0.228953
0.751567, 0.520331
0.738160, 0.397487
0.859372, 0.458356
0.688894, 0.287051
1.031213, 0.343771
0.688204, 0.229411
0.688894, 0.172231
0.861958, 0.229871
0.858514, 0.515133
0.918491, 0.344459
0.983770, 0.347243
0.735973, -0.452922
0.861958, 0.459736
0.869808, 0.405935
0.800488, 0.285905
0.913003, 0.342401
0.857657, 0.285905
0.749298, 0.518760
0.792579, 0.226464
0.745549, 0.229411
0.854247, 0.284768
0.867176, 0.231263
0.920335, 0.460197
0.853399, 0.568956
0.632759, 0.115052
0.626470, 0.113908
0.916654, 0.515648
0.748545, 0.460660
0.803696, 0.401868
0.916654, 0.171887
0.742576, 0.171373
1.039527, 0.404298
0.627717, 0.285335
0.851708, 0.454268
0.686144, 0.628970
0.917572, 0.516164
0.911188, 0.227815
1.033279, 0.229641
0.748545, 0.172751
0.692362, -0.000000
0.740361, 0.398672
0.799690, 0.285620
0.971991, 0.285905
1.019995, 0.340030
0.742576, 0.514106
0.870689, 0.580484
0.802891, 0.229411
0.687516, 0.229182
0.862823, 0.517719
0.916654, 0.343771
0.912095, 0.285051
0.631491, -0.459275
0.572939, 0.114591
0.861958, 0.114936
0.865429, 0.346194
0.968127, 0.341720
0.682060, 0.113682
0.740361, 0.227815
0.805309, 0.402675
0.802891, 0.401465
0.802088, -0.000000
0.736700, -0.000000
0.756912, 0.291135
0.743317, 0.343084
0.745549, 0.458815
0.917572, 0.516164
0.801287, 0.286190
0.854247, 0.113908
0.913003, 0.399466
0.916654, 0.515648
0.689585, 0.229871
0.801287, 0.171715
0.860232, 0.172059
0.757682, 0.233145
0.693060, 0.173273
1.661112, 0.229182
-0.000000, 0.342742
0.802088, 0.401064
0.859372, 0.229182
0.856802, 0.285620
0.804502, 0.229871
0.973934, 0.286476
0.799690, 0.342742
0.632124, 0.229871
0.807742, 0.057700
0.795724, 0.284203
0.798099, 1.254036
1.034315, 0.344805
0.970055, 0.057067
0.857657, 0.228724
0.916654, 0.171887
0.861958, 0.114936
0.803696, 0.459275
0.860232, 0.573512
0.805309, 0.230102
0.931557, 0.174682
0.856802, 0.285620
0.570088, 0.228042
0.687516, 0.458356
0.748545, -0.460660
0.804502, 0.114936
0.918491, 0.229641
0.861094, 0.344459
0.632759, 0.287627
0.691666, 0.230565
0.863690, 0.287916
0.860232, 0.114706
0.858514, 0.400663
0.687516, 0.515648
0.796514, 0.398276
0.795724, 0.113682
0.805309, 0.172577
0.860232, 0.286763
0.798893, 0.399466
0.630228, 0.515648
0.747794, 0.402675
0.860232, 0.401465
0.921260, 0.403079
0.918491, 0.229641
0.632124, 0.229871
0.745549, 0.573512
0.800488, 0.571795
0.915739, 0.343427
1.661112, 0.229182
0.801287, 0.343427
0.744803, 0.171887
0.574663, 0.402271
0.685460, 0.285620
0.860232, 0.172059
0.859372, 0.401064
0.802088, 0.630228
0.802088, 0.458356
-0.000000, 0.344459
0.865429, 0.173098
0.689585, 0.229871
0.806929, 0.345846
0.857657, 0.285905
0.801287, 0.457899
0.629599, 0.343427
0.744803, 0.286476
0.802088, 0.343771
0.802891, 0.172059
0.875122, 0.233383
0.689585, 0.287338
0.686830, 0.457899
-0.114821, 0.287051
0.861094, 0.401868
0.917572, 0.057353
0.861958, 0.287338
0.744059, 0.286190
0.918491, 0.229641
0.916654, 0.286476
0.744803, 0.286476
0.860232, 0.344115
0.802891, 0.344115
0.803696, 0.229641
0.745549, 0.286763
0.811829, 0.057992
0.814301, 0.290839
0.865429, 0.115399
0.738893, 0.056841
0.743317, 0.514619
0.739626, 0.625848
0.794148, 0.453818
0.978828, 0.460660
0.969090, 0.228042
0.805309, 0.172577
0.862823, 0.345151
0.924978, 0.578142
0.794935, 0.227138
0.810189, 0.289370
0.917572, 0.172059
0.913913, 0.456986
0.911188, 0.512573
0.752326, 0.405115
0.853399, 0.227589
0.634032, 0.172924
0.851708, 0.397487
0.858514, 0.457899
0.690971, 0.287916
1.671133, 0.057642
0.744803, 0.229182
0.861094, 0.401868
0.689585, 0.402271
0.740361, 0.569522
0.687516, 0.171887
0.738160, 0.454268
1.667779, 0.402675
0.805309, 0.402675
0.746296, 0.401868
0.688204, 0.057353
0.918491, 0.057411
0.921260, 0.287916
0.805309, 0.345151
0.744059, 0.286190
0.800488, 0.228724
0.802088, 0.343771
0.806119, 0.460660
0.864559, 0.345846
0.114591, 0.229182
0.860232, 0.229411
0.802891, 0.573512
0.804502, 0.459736
0.802088, 0.229182
0.972962, 0.228953
0.747794, 0.517719
0.862823, 0.345151
0.799690, 0.399864
0.861958, 0.402271
0.859372, 0.114591
0.861958, 0.402271
0.745549, 0.229411
0.801287, 0.286190
1.662774, 0.344115
0.916654, 0.401064
0.802088, -0.458356
0.861094, -0.459275
0.744803, 0.343771
0.802088, 0.401064
0.746296, 0.229641
0.688204, 0.344115
0.803696, 0.229641
0.920335, 0.345151
0.916654, 0.458356
0.802088, 0.286476
0.744059, 0.515133
0.687516, 0.572939
0.687516, 0.343771
0.858514, 0.400663
0.974909, 0.344115
0.746296, 0.401868
0.688204, 0.172059
0.856802, 0.285620
-0.000000, 0.512064
0.930611, 0.581663
0.816789, 0.583440
0.851708, 0.283921
0.843351, 0.168682
0.810189, 0.868051
0.870689, 0.638528
0.802891, 0.286763
0.637237, -0.231731
0.868051, -0.231497
0.864559, 0.115283
0.794148, 0.737430
0.845009, 0.507029
0.678025, 0.339024
0.813476, 0.464864
1.688106, 0.465809
1.026083, -0.057011
0.691666, 0.172924
0.685460, 0.456986
0.851708, 0.397487
0.808556, 0.346543
0.978828, 0.287916
0.802088, -0.458356
1.664439, 0.574087
0.863690, 0.287916
0.872457, 0.349005
0.912095, 0.285051
0.973934, 0.229182
0.688894, 0.344459
0.860232, 0.286763
0.859372, 0.401064
0.861958, 0.229871
0.744059, 0.343427
-0.057411, 0.401868
0.744803, 0.458356
0.972962, 0.515133
0.743317, 0.400263
0.801287, 0.286190
