[2024-04-29 09:52:49.488526][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-04-29 09:53:09.567838][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010240,ay_rotated=-0.339228,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634096,gy_rotated=-0.249537,roll_angle=-31.471278,pitch_angle=53.128590,comp_vector=2.274674,button_state=1
[2024-04-29 09:53:09.581047][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010240,ay_rotated=-0.339227,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422817,gp_rotated=-1.634097,gy_rotated=-0.249535,roll_angle=-31.471231,pitch_angle=53.128613,comp_vector=2.274674,button_state=1
[2024-04-29 09:53:09.594251][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010239,ay_rotated=-0.339225,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634099,gy_rotated=-0.249530,roll_angle=-31.471157,pitch_angle=53.128649,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.607477][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010239,ay_rotated=-0.339225,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634099,gy_rotated=-0.249530,roll_angle=-31.471161,pitch_angle=53.128646,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.620685][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010239,ay_rotated=-0.339225,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634098,gy_rotated=-0.249532,roll_angle=-31.471181,pitch_angle=53.128637,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.633885][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010239,ay_rotated=-0.339225,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634099,gy_rotated=-0.249530,roll_angle=-31.471154,pitch_angle=53.128650,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.647090][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010238,ay_rotated=-0.339223,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634100,gy_rotated=-0.249527,roll_angle=-31.471105,pitch_angle=53.128674,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.660284][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010237,ay_rotated=-0.339222,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634102,gy_rotated=-0.249523,roll_angle=-31.471045,pitch_angle=53.128702,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.673530][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010238,ay_rotated=-0.339222,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634101,gy_rotated=-0.249524,roll_angle=-31.471053,pitch_angle=53.128699,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.686879][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010238,ay_rotated=-0.339222,az_rotated=1.590452,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634101,gy_rotated=-0.249524,roll_angle=-31.471050,pitch_angle=53.128700,comp_vector=2.274675,button_state=1
[2024-04-29 09:53:09.700136][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010244,ay_rotated=-0.339237,az_rotated=1.590449,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422819,gp_rotated=-1.634089,gy_rotated=-0.249556,roll_angle=-31.471589,pitch_angle=53.128440,comp_vector=2.274673,button_state=1
[2024-04-29 09:53:09.713639][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010247,ay_rotated=-0.339241,az_rotated=1.590448,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422819,gp_rotated=-1.634085,gy_rotated=-0.249566,roll_angle=-31.471747,pitch_angle=53.128365,comp_vector=2.274672,button_state=1
[2024-04-29 09:53:09.727230][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010261,ay_rotated=-0.339272,az_rotated=1.590441,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422825,gp_rotated=-1.634059,gy_rotated=-0.249632,roll_angle=-31.472847,pitch_angle=53.127835,comp_vector=2.274668,button_state=1
[2024-04-29 09:53:09.740796][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010277,ay_rotated=-0.339306,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422832,gp_rotated=-1.634030,gy_rotated=-0.249706,roll_angle=-31.474075,pitch_angle=53.127244,comp_vector=2.274662,button_state=1
[2024-04-29 09:53:09.760768][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010533,ay_rotated=-0.339858,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633556,gy_rotated=-0.250906,roll_angle=-31.494013,pitch_angle=53.117647,comp_vector=2.274577,button_state=1
[2024-04-29 09:53:09.774185][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010534,ay_rotated=-0.339859,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633555,gy_rotated=-0.250908,roll_angle=-31.494048,pitch_angle=53.117630,comp_vector=2.274577,button_state=1
[2024-04-29 09:53:09.787512][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010522,ay_rotated=-0.339834,az_rotated=1.590320,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422934,gp_rotated=-1.633577,gy_rotated=-0.250853,roll_angle=-31.493130,pitch_angle=53.118071,comp_vector=2.274581,button_state=1
[2024-04-29 09:53:09.800883][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010514,ay_rotated=-0.339816,az_rotated=1.590323,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422931,gp_rotated=-1.633591,gy_rotated=-0.250815,roll_angle=-31.492505,pitch_angle=53.118372,comp_vector=2.274584,button_state=1
[2024-04-29 09:53:09.814432][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010506,ay_rotated=-0.339800,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633606,gy_rotated=-0.250780,roll_angle=-31.491909,pitch_angle=53.118660,comp_vector=2.274586,button_state=1
[2024-04-29 09:53:09.828281][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010525,ay_rotated=-0.339841,az_rotated=1.590318,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422936,gp_rotated=-1.633571,gy_rotated=-0.250868,roll_angle=-31.493378,pitch_angle=53.117952,comp_vector=2.274580,button_state=1
[2024-04-29 09:53:09.841667][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010520,ay_rotated=-0.339828,az_rotated=1.590321,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422933,gp_rotated=-1.633581,gy_rotated=-0.250842,roll_angle=-31.492942,pitch_angle=53.118162,comp_vector=2.274582,button_state=1
[2024-04-29 09:53:09.854930][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010506,ay_rotated=-0.339799,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633606,gy_rotated=-0.250779,roll_angle=-31.491896,pitch_angle=53.118665,comp_vector=2.274586,button_state=1
[2024-04-29 09:53:09.868203][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010494,ay_rotated=-0.339774,az_rotated=1.590332,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422923,gp_rotated=-1.633627,gy_rotated=-0.250724,roll_angle=-31.490993,pitch_angle=53.119100,comp_vector=2.274590,button_state=1
[2024-04-29 09:53:09.881510][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010487,ay_rotated=-0.339758,az_rotated=1.590336,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633642,gy_rotated=-0.250688,roll_angle=-31.490388,pitch_angle=53.119391,comp_vector=2.274593,button_state=1
[2024-04-29 09:53:09.894732][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010475,ay_rotated=-0.339732,az_rotated=1.590342,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422915,gp_rotated=-1.633664,gy_rotated=-0.250633,roll_angle=-31.489470,pitch_angle=53.119833,comp_vector=2.274597,button_state=1
[2024-04-29 09:53:09.907996][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010464,ay_rotated=-0.339710,az_rotated=1.590346,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422910,gp_rotated=-1.633683,gy_rotated=-0.250584,roll_angle=-31.488655,pitch_angle=53.120226,comp_vector=2.274600,button_state=1
[2024-04-29 09:53:09.921277][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010454,ay_rotated=-0.339688,az_rotated=1.590351,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422906,gp_rotated=-1.633701,gy_rotated=-0.250537,roll_angle=-31.487881,pitch_angle=53.120598,comp_vector=2.274604,button_state=1
[2024-04-29 09:53:09.934542][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010447,ay_rotated=-0.339671,az_rotated=1.590355,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422903,gp_rotated=-1.633716,gy_rotated=-0.250500,roll_angle=-31.487272,pitch_angle=53.120891,comp_vector=2.274606,button_state=1
[2024-04-29 09:53:09.947780][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010438,ay_rotated=-0.339653,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633732,gy_rotated=-0.250460,roll_angle=-31.486597,pitch_angle=53.121216,comp_vector=2.274609,button_state=1
[2024-04-29 09:53:09.961075][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010430,ay_rotated=-0.339637,az_rotated=1.590362,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422896,gp_rotated=-1.633746,gy_rotated=-0.250425,roll_angle=-31.486025,pitch_angle=53.121492,comp_vector=2.274611,button_state=1
[2024-04-29 09:53:09.974367][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010422,ay_rotated=-0.339618,az_rotated=1.590366,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422893,gp_rotated=-1.633761,gy_rotated=-0.250385,roll_angle=-31.485358,pitch_angle=53.121813,comp_vector=2.274614,button_state=1
[2024-04-29 09:53:09.987578][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339604,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633774,gy_rotated=-0.250353,roll_angle=-31.484827,pitch_angle=53.122068,comp_vector=2.274617,button_state=1
[2024-04-29 09:53:10.798][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010407,ay_rotated=-0.339585,az_rotated=1.590373,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422886,gp_rotated=-1.633790,gy_rotated=-0.250313,roll_angle=-31.484166,pitch_angle=53.122386,comp_vector=2.274619,button_state=1
[2024-04-29 09:53:10.14079][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010398,ay_rotated=-0.339567,az_rotated=1.590377,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422883,gp_rotated=-1.633805,gy_rotated=-0.250275,roll_angle=-31.483520,pitch_angle=53.122697,comp_vector=2.274622,button_state=1
[2024-04-29 09:53:10.27317][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010394,ay_rotated=-0.339557,az_rotated=1.590379,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422881,gp_rotated=-1.633814,gy_rotated=-0.250253,roll_angle=-31.483156,pitch_angle=53.122873,comp_vector=2.274624,button_state=1
[2024-04-29 09:53:10.40512][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010385,ay_rotated=-0.339540,az_rotated=1.590383,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422877,gp_rotated=-1.633829,gy_rotated=-0.250215,roll_angle=-31.482525,pitch_angle=53.123177,comp_vector=2.274626,button_state=1
[2024-04-29 09:53:10.53718][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010378,ay_rotated=-0.339523,az_rotated=1.590387,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422874,gp_rotated=-1.633843,gy_rotated=-0.250178,roll_angle=-31.481922,pitch_angle=53.123467,comp_vector=2.274629,button_state=1
[2024-04-29 09:53:10.66953][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010371,ay_rotated=-0.339508,az_rotated=1.590390,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422871,gp_rotated=-1.633856,gy_rotated=-0.250146,roll_angle=-31.481388,pitch_angle=53.123724,comp_vector=2.274631,button_state=1
[2024-04-29 09:53:10.80187][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010365,ay_rotated=-0.339496,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633866,gy_rotated=-0.250119,roll_angle=-31.480938,pitch_angle=53.123940,comp_vector=2.274633,button_state=1
[2024-04-29 09:53:10.93424][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010360,ay_rotated=-0.339486,az_rotated=1.590395,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422867,gp_rotated=-1.633875,gy_rotated=-0.250097,roll_angle=-31.480574,pitch_angle=53.124116,comp_vector=2.274635,button_state=1
[2024-04-29 09:53:10.107061][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010354,ay_rotated=-0.339473,az_rotated=1.590398,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633886,gy_rotated=-0.250069,roll_angle=-31.480104,pitch_angle=53.124342,comp_vector=2.274637,button_state=1
[2024-04-29 09:53:10.120306][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010350,ay_rotated=-0.339464,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422863,gp_rotated=-1.633894,gy_rotated=-0.250050,roll_angle=-31.479794,pitch_angle=53.124491,comp_vector=2.274638,button_state=1
[2024-04-29 09:53:10.133519][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010344,ay_rotated=-0.339452,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422860,gp_rotated=-1.633904,gy_rotated=-0.250023,roll_angle=-31.479345,pitch_angle=53.124707,comp_vector=2.274640,button_state=1
[2024-04-29 09:53:10.146787][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010340,ay_rotated=-0.339441,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633913,gy_rotated=-0.250000,roll_angle=-31.478965,pitch_angle=53.124890,comp_vector=2.274641,button_state=1
[2024-04-29 09:53:10.159995][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339434,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633920,gy_rotated=-0.249984,roll_angle=-31.478693,pitch_angle=53.125021,comp_vector=2.274643,button_state=1
[2024-04-29 09:53:10.173201][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010331,ay_rotated=-0.339423,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633929,gy_rotated=-0.249961,roll_angle=-31.478312,pitch_angle=53.125205,comp_vector=2.274644,button_state=1
[2024-04-29 09:53:10.186437][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010327,ay_rotated=-0.339413,az_rotated=1.590411,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633937,gy_rotated=-0.249940,roll_angle=-31.477962,pitch_angle=53.125373,comp_vector=2.274646,button_state=1
[2024-04-29 09:53:10.199646][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339404,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633945,gy_rotated=-0.249920,roll_angle=-31.477632,pitch_angle=53.125532,comp_vector=2.274647,button_state=1
[2024-04-29 09:53:10.212897][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339398,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633950,gy_rotated=-0.249907,roll_angle=-31.477424,pitch_angle=53.125632,comp_vector=2.274648,button_state=1
[2024-04-29 09:53:10.226117][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010316,ay_rotated=-0.339390,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633957,gy_rotated=-0.249889,roll_angle=-31.477115,pitch_angle=53.125781,comp_vector=2.274649,button_state=1
[2024-04-29 09:53:10.239360][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010313,ay_rotated=-0.339384,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633962,gy_rotated=-0.249876,roll_angle=-31.476903,pitch_angle=53.125883,comp_vector=2.274650,button_state=1
[2024-04-29 09:53:10.252565][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010309,ay_rotated=-0.339375,az_rotated=1.590419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422846,gp_rotated=-1.633970,gy_rotated=-0.249858,roll_angle=-31.476596,pitch_angle=53.126030,comp_vector=2.274652,button_state=1
