-1.130682, -4.653172
-0.246139, -4.681835
-0.966470, -4.837870
1.453918, -5.507490
0.281200, -4.221803
0.845214, -5.866154
-1.813685, -4.083567
-0.560617, -4.376996
0.181450, -6.059629
-1.138258, -4.938239
-1.015966, -5.193610
-2.856094, -5.774494
-1.999276, -5.796084
-1.570966, -6.786411
-4.112084, -5.631295
-1.894635, -6.127523
-1.879122, -6.718078
-5.476933, -6.322742
-2.392270, -5.794146
-3.234629, -6.212997
-4.825891, -6.548277
-5.015211, -6.766723
-3.744279, -6.672948
-4.969286, -6.482527
-4.724525, -6.448842
-5.429380, -7.229972
-5.456541, -6.630578
-4.957587, -6.187364
-5.742842, -6.163157
-3.907551, -8.111074
-3.101778, -6.696840
-6.632600, -6.454175
-5.514493, -5.573343
-2.307731, -5.722344
-5.559072, -7.699171
-4.658743, -6.812763
-7.820011, -5.922321
-1.172654, -5.225186
-2.290935, -7.079837
-1.920313, -5.255239
-4.140523, -4.587334
-4.712263, -5.862109
1.011747, -6.017995
-1.210563, -4.783739
-3.555039, -4.954658
-1.556154, -5.273779
-2.376897, -8.313787
-3.701337, -5.108508
-1.149043, -4.216680
-1.905643, -7.283526
-0.239695, -5.943086
-5.541083, -6.900063
-4.854881, -4.286296
0.226806, -5.394595
-2.991056, -7.834212
-3.914429, -4.152071
-4.781773, -6.988017
-4.726076, -6.735585
-1.880196, -5.648721
-3.180516, -7.113985
-3.066742, -6.384172
-1.334517, -5.613440
-4.311897, -7.687622
-2.714617, -7.186834
-2.212844, -6.341127
-3.754592, -6.746942
-1.575773, -6.737970
-3.450903, -8.429919
-2.869844, -6.533797
-4.038145, -7.271937
-1.646275, -7.251984
-0.420646, -8.018342
-3.946271, -7.334851
0.249140, -5.789867
3.931112, -8.131940
0.803109, -7.462989
2.224669, -7.234001
-0.110233, -6.906240
3.328027, -7.557721
4.139238, -7.432755
1.532016, -7.860551
4.777875, -4.777875
4.257121, -7.449905
3.700986, -5.274884
8.294412, -6.508286
5.639713, -6.134318
2.450357, -7.369130
4.835410, -5.577130
5.952637, -6.630551
6.122486, -5.069881
6.383142, -4.980897
5.390361, -5.328223
4.486207, -5.110848
2.441483, -5.138707
4.372422, -4.903640
4.064264, -5.855360
0.190467, -6.298090
3.488023, -6.223414
-2.659414, -9.025404
3.253628, -6.101409
-4.144754, -10.607458
-5.997920, -6.234047
-2.998757, -7.313488
-7.034363, -8.762210
-3.790135, -9.458732
-5.521753, -8.323898
-2.902252, -8.479478
2.201309, -8.983362
-3.499030, -8.220812
2.846129, -5.108070
0.427450, -8.689046
3.315104, -8.137386
7.053256, -8.117907
5.011788, -8.061557
7.172333, -6.423084
5.577025, -8.593325
6.413758, -6.478820
5.149091, -4.575674
8.230021, -7.832437
2.479150, -7.741908
-2.203547, -5.952133
1.372559, -6.823359
-5.763556, -11.654012
-6.268210, -8.262624
-4.946234, -9.033548
-4.998074, -10.634855
-4.234877, -10.107238
-4.967822, -10.322829
0.525845, -8.927512
-3.946731, -10.440866
0.736135, -8.025326
5.996528, -10.092449
2.294465, -9.780807
7.287341, -6.949302
9.573106, -8.820942
6.973692, -7.085839
6.854882, -8.303670
10.407999, -8.776558
7.413032, -5.354054
3.301892, -8.417915
7.803006, -7.592747
3.806443, -8.747748
-3.925002, -5.130671
-1.053435, -9.310624
-3.371421, -8.913178
1.934351, -6.097866
-1.017919, -6.887166
-0.975123, -6.841777
0.836854, -7.613579
3.059614, -5.963250
3.023735, -10.958488
0.264812, -8.826601
-0.546431, -9.761328
0.386621, -5.254315
4.775717, -7.403014
5.406961, -5.300637
-0.161891, -8.885622
-2.899870, -9.669291
-1.128530, -8.464491
2.855561, -8.093613
4.205889, -7.786179
6.607246, -8.614177
-4.511351, -9.294448
-1.936645, -10.298897
5.531707, -9.139297
4.960711, -6.907484
5.791226, -8.789076
-0.554764, -6.560439
1.527186, -8.343145
3.826614, -8.362047
1.243519, -7.424774
0.856092, -9.521570
0.699034, -8.418457
0.585771, -7.374897
0.120934, -7.702513
3.115828, -6.298937
-0.759138, -7.722965
0.063416, -5.716900
3.526825, -6.785316
3.992629, -5.797323
2.037048, -5.181170
3.454487, -6.978628
2.624349, -6.882115
1.395849, -5.124437
4.471054, -6.685936
1.000245, -9.095464
4.222786, -7.454426
7.024773, -8.590546
2.131555, -8.611279
3.723024, -7.878995
3.769807, -8.024822
-1.718163, -6.521290
2.550924, -7.795706
2.322758, -6.872256
-1.488879, -7.518282
-0.420386, -7.892078
4.034026, -9.107364
0.054804, -8.858658
2.506227, -8.501899
3.800236, -9.922901
-2.900473, -10.403358
-2.024605, -9.048449
4.147459, -8.316851
0.277712, -8.585592
0.251752, -7.765091
4.369793, -7.979457
1.478678, -8.052701
0.607725, -8.662500
3.104232, -6.905782
0.372181, -10.371204
-0.827231, -8.480204
3.050798, -7.953850
-0.540565, -7.426414
0.902755, -7.436040
3.023699, -8.989677
-2.700570, -8.311897
1.823358, -8.908022
-1.175974, -9.073679
-3.618999, -6.561614
4.160155, -7.513481
-1.250464, -8.896991
-0.361865, -7.439060
-0.359467, -8.660096
-5.329878, -10.276035
0.244743, -9.341529
-1.722126, -9.732234
-3.824973, -12.757738
-0.555929, -9.431409
0.053942, -11.182981
-3.482451, -10.752520
2.130721, -8.074235
-1.956277, -9.331713
-5.882732, -7.162386
5.468522, -9.769125
0.267503, -7.403647
-2.165307, -10.555570
3.048800, -8.256421
0.106547, -11.205435
-0.543355, -7.446690
1.636053, -7.794213
-2.358203, -8.406917
-0.571189, -10.014831
1.489341, -6.502492
-1.486175, -8.630219
1.959839, -8.852735
3.837200, -9.210932
-3.339923, -8.402527
3.734387, -8.512518
1.719911, -6.548930
-4.079126, -9.955472
-1.828223, -9.487512
1.615360, -8.537998
-1.185371, -8.782897
1.825522, -8.162824
2.093697, -11.769809
-4.609042, -7.778097
-0.162053, -7.748105
-4.357592, -11.058185
-1.399372, -9.198075
1.808654, -10.358471
-2.443083, -8.781333
0.223632, -6.611800
2.202685, -10.558237
-8.978534, -10.332345
0.789997, -6.389438
-5.205938, -12.112185
-2.558025, -9.485144
4.138773, -11.057889
-7.504687, -9.478573
-1.087235, -8.914478
1.560089, -11.085807
-9.525281, -11.868809
-2.828821, -6.468199
-4.076652, -10.264298
-2.888147, -6.182081
3.316032, -12.502044
-9.745567, -10.503424
-2.260712, -5.497307
1.478313, -12.011522
-3.877802, -9.918200
4.418108, -8.036430
-1.830034, -9.930144
-2.580826, -6.031022
2.797123, -13.307170
-6.090215, -9.309501
-0.617282, -5.056955
1.885826, -9.873162
0.062556, -8.855545
2.057051, -7.885688
-7.546530, -10.231174
1.872950, -4.470004
-0.146310, -12.936088
-0.813442, -9.327635
5.253506, -7.578456
-11.801004, -5.925766
-0.619102, -9.013939
-1.449532, -15.519018
-8.573276, -5.118657
0.798147, -8.460869
-7.950978, -15.257432
3.997161, -10.178888
-6.158659, -16.196547
-11.338560, -7.656078
0.212668, -9.776919
-8.202638, -16.778168
1.609183, -9.096075
-9.371509, -17.857666
-2.159192, -7.874516
-4.194281, -13.726899
-5.184330, -14.121121
4.069847, -10.546555
-6.184860, -13.431123
1.906437, -7.701976
-0.281488, -14.568589
-0.470537, -8.025259
2.369643, -8.666583
-6.003006, -10.864580
2.931239, -7.608850
-6.237080, -9.626489
1.882415, -9.979966
-1.615172, -14.016045
-2.418384, -8.370692
-4.195042, -12.572304
-6.456388, -11.077831
1.087777, -12.833258
1.149249, -8.884181
4.620705, -13.370799
-3.976806, -8.964258
0.777591, -14.196569
-0.548922, -9.311482
2.264979, -12.168004
-2.368956, -11.817365
-0.530784, -11.434354
-3.576782, -11.326554
1.857386, -9.649204
-5.834183, -10.260813
1.190256, -12.677602
-4.611836, -12.572886
-1.891690, -12.766898
-5.654068, -13.188546
2.106407, -14.256399
-2.865885, -12.512884
1.317077, -7.569194
-3.114465, -11.022994
1.882021, -9.669292
-7.609810, -16.367828
-1.035503, -10.236259
-4.211529, -13.114232
-1.224104, -8.600331
-5.436436, -11.667771
-0.941331, -6.708927
-2.088691, -12.890976
2.451400, -8.895748
-4.798585, -14.596210
-0.000000, -8.095783
-5.516192, -13.711938
-2.372234, -9.178374
-6.743382, -11.361485
-0.454088, -6.941745
4.506373, -11.976197
1.054170, -6.462368
-4.240222, -13.783019
-3.863115, -7.297116
-5.302083, -13.325680
0.175107, -7.139463
-6.622909, -11.864388
0.850858, -6.251796
-1.511450, -12.239038
1.661714, -8.274603
-4.406253, -13.653569
-0.116279, -8.754986
-5.259927, -11.680095
1.660116, -10.126414
-1.298300, -12.363611
3.041266, -7.076586
-2.878211, -13.193564
-1.174740, -12.103363
-2.695243, -12.906561
1.334656, -12.157448
-0.415535, -13.918289
2.420110, -10.836538
-1.079003, -9.921812
-2.074136, -15.180695
-1.805246, -11.182567
1.213309, -10.986158
1.201674, -10.268360
-2.473649, -13.066141
-2.117573, -12.580541
2.040075, -8.966892
0.488709, -13.258686
2.699424, -12.182610
-6.523602, -15.290082
-2.011029, -12.576883
-4.229826, -12.368565
0.871044, -13.796933
3.988473, -11.100964
-6.164510, -15.458555
-0.947047, -13.493855
-2.949435, -13.519895
2.070408, -12.301742
1.194942, -10.088840
-4.369281, -14.166623
-3.140750, -13.734253
3.026783, -11.814597
-5.521098, -14.777995
4.012770, -12.455898
1.404122, -9.477920
0.848171, -11.807683
-1.843362, -10.522794
-5.410031, -13.050670
-1.039696, -10.009485
-0.437529, -6.907734
-1.484045, -8.525352
-1.940750, -8.103158
2.023344, -5.096654
-1.900932, -8.924057
1.321967, -10.941597
-2.908841, -8.865801
-3.475509, -11.337510
-1.176442, -5.441838
-4.582950, -8.207517
-0.574113, -8.876664
-4.053217, -6.746293
-1.923786, -12.024622
-0.840837, -11.426481
0.624547, -4.489889
-3.535222, -7.026576
-1.188912, -8.408549
-4.549871, -10.666722
-0.969012, -10.009652
-2.871672, -8.644164
-5.962098, -6.933335
-0.276635, -7.378845
-0.238821, -8.932197
2.042813, -7.135818
-3.735345, -7.950295
-0.944172, -8.191824
-8.285234, -12.886107
1.528262, -8.063161
-4.616680, -9.789091
2.633323, -5.609803
2.062404, -11.444588
0.709475, -2.238086
5.369895, -13.195705
-4.082585, -5.757551
1.054291, -5.429889
2.307148, -10.554273
3.142182, -3.894620
4.135561, -8.564106
-3.893193, -7.191419
3.851298, -4.543898
3.007257, -10.478690
-3.383065, -8.028180
-8.761896, -10.629203
-3.735500, -8.159846
7.835771, -9.352630
-0.114748, -10.150875
0.306253, -10.418831
-9.181490, -12.650718
-4.984023, -13.676520
6.324871, -7.328637
1.030671, -4.397992
7.816241, -8.374430
-6.537988, -8.598281
-2.878915, -8.611198
-4.609336, -7.301066
-7.164732, -10.019463
-1.018080, -11.201644
2.543450, -6.525673
1.114584, -6.702361
-1.443254, -9.527077
-6.676531, -8.472486
-1.780953, -7.933579
-1.999270, -11.890965
0.817467, -6.436263
-0.735460, -7.869411
4.673257, -8.432953
-2.289569, -8.092739
1.917521, -9.520010
-5.158733, -10.973359
-6.585283, -11.527714
-4.807968, -7.965480
0.818532, -8.154071
3.900087, -7.311129
1.433599, -8.238115
-1.363252, -9.199669
-3.086588, -10.995934
-5.581260, -13.522758
-2.381878, -13.621369
-0.970135, -8.344516
3.859016, -9.158938
1.622698, -7.065544
-7.185101, -12.271269
-8.715190, -12.776088
0.598156, -11.074696
4.099226, -8.555302
3.009683, -11.138292
3.087641, -10.395532
-1.428597, -9.036651
-6.483103, -12.396636
-7.257846, -18.343252
-6.638733, -5.306695
7.936834, -6.054752
3.208405, -7.638587
6.174164, -14.362824
-8.048444, -12.197860
-8.519780, -15.155681
1.768867, -11.854642
5.844099, -9.832240
7.598645, -6.317979
-1.815611, -10.409322
-2.689536, -14.088384
-9.902374, -14.011435
-1.782234, -9.012855
8.740966, -5.648972
1.267928, -8.018961
-5.877404, -12.697723
-9.556161, -14.779222
-7.956969, -12.117275
6.992311, -9.659841
5.322079, -8.454583
0.320203, -10.681776
-5.673018, -13.516898
-5.990696, -13.827547
0.151096, -9.946675
1.432568, -9.748345
8.357640, -10.022007
-1.085235, -9.919358
-2.614831, -11.935929
-7.565174, -10.848708
0.479119, -16.161058
3.434585, -7.009659
1.472021, -8.568685
1.747429, -9.987464
-2.591649, -13.288541
-6.556892, -14.631512
1.957494, -8.974131
3.794290, -7.420300
4.828044, -7.119323
-3.965680, -11.611245
-5.690552, -13.570147
-3.957301, -10.403786
0.420881, -6.386498
3.768164, -8.892415
-2.768010, -12.190315
-6.490052, -13.644099
-2.965178, -10.568033
-1.932603, -8.492931
4.872463, -8.601710
-2.248265, -12.350677
-9.267628, -11.014350
-2.988622, -8.449251
2.410341, -12.867990
3.459614, -9.813871
-6.700496, -9.564127
-4.935466, -12.937202
0.359105, -9.560528
2.772554, -9.296408
-1.323711, -13.243238
-6.593501, -16.044966
-1.308947, -13.063451
0.560110, -5.507657
3.342502, -11.490609
-1.940061, -13.423185
-9.669421, -15.463655
-5.648161, -7.561743
4.461068, -9.308519
3.526817, -6.875149
-7.904396, -11.765686
-8.493025, -14.961208
-0.718950, -9.719443
6.344210, -8.372823
-1.134281, -9.411809
-4.591129, -11.938903
-4.781324, -10.689693
2.495035, -9.435821
5.317721, -12.543813
-5.128574, -13.141935
-6.700478, -15.921487
9.531954, -7.230087
4.774160, -9.429193
5.693481, -16.396788
-7.085380, -13.113970
-6.216073, -10.659693
3.911597, -9.605049
-0.677210, -11.431725
1.834818, -13.391169
-2.847313, -8.897566
2.178446, -9.463747
4.625484, -12.418229
-7.043766, -13.862654
-8.869675, -17.817400
-3.869545, -8.963828
1.503724, -12.383836
-6.234303, -13.021007
-6.402997, -7.827102
2.334219, -9.435218
7.935735, -12.992155
-4.811587, -10.487337
-8.643542, -13.378134
-6.172825, -9.781654
5.857598, -12.718816
3.410059, -7.878126
-5.121087, -9.923629
4.143668, -8.309208
3.818432, -6.452466
-5.216864, -13.650469
0.275503, -9.688673
-11.196330, -8.875484
1.452171, -13.042195
8.027805, -9.724186
-4.735110, -8.778792
-7.094108, -11.287660
4.631760, -10.546682
0.884092, -9.350045
-3.801235, -16.011856
-4.194995, -11.805758
4.829937, -13.319235
-3.502782, -9.999764
-7.377207, -7.248212
-1.924428, -16.167408
9.037912, -9.490651
-1.422833, -7.746738
-5.714593, -15.348424
-1.009309, -7.209968
-1.146792, -9.047462
-6.409199, -15.497473
-5.548193, -10.366135
3.181807, -13.088639
3.185891, -11.158414
-7.455156, -6.768881
-1.155094, -12.338304
-4.434630, -11.657870
-7.755203, -6.137493
0.202104, -15.130944
3.862805, -13.485281
-5.323752, -9.207126
0.000000, -9.061136
3.560340, -7.647076
-5.512252, -10.102598
-8.054929, -11.983847
6.052558, -11.371258
-6.913340, -12.945152
-8.797357, -17.166401
0.349060, -9.568717
-1.110368, -15.040492
-8.627500, -14.142494
3.118247, -6.033257
-0.624353, -11.253596
1.073560, -9.003866
3.758679, -10.786326
5.789242, -11.638671
0.679707, -10.296008
-4.852404, -13.073740
-0.216133, -7.205389
8.732347, -11.000094
-0.304181, -17.742096
-5.629367, -9.249310
-2.192190, -11.330852
-9.039110, -12.269210
2.737940, -17.686211
0.685019, -12.193551
-1.478446, -12.163803
3.702319, -8.938721
8.283701, -10.030934
-2.067340, -16.249327
2.122037, -9.720842
5.802082, -4.528526
-2.796465, -14.889218
-0.887229, -12.671626
5.900524, -3.380779
-3.022439, -11.293994
-0.860493, -14.643321
9.097719, -6.857234
2.304607, -13.671148
3.869815, -9.562795
1.426969, -10.939716
-5.984063, -15.957822
3.719922, -12.444389
10.782969, -11.612910
-11.086116, -7.536247
4.120667, -7.212153
15.169744, -17.286222
-0.214613, -7.533134
8.991953, -5.998672
-2.592691, -12.047258
-5.079133, -14.706135
6.930023, -15.044234
-7.154454, -11.128075
2.170299, -12.330097
5.777614, -15.751902
-9.717411, -14.665967
-1.390224, -10.612612
7.985008, -11.040173
-8.457882, -22.693930
-3.617128, -11.034802
-0.973127, -10.857209
-3.069018, -17.097225
-3.388909, -11.381857
-5.716509, -11.205999
-7.037890, -17.901951
-5.189273, -10.365688
-5.303908, -16.905622
-7.452976, -15.249809
6.994256, -8.767160
-10.582713, -18.419836
-6.573379, -5.450767
1.811975, -11.504624
-11.022910, -23.305319
-8.214495, -8.214495
-1.671446, -13.494076
-12.192539, -21.325121
7.499415, -10.890787
-4.138211, -14.629594
-13.956239, -5.345107
3.987437, -13.142715
-7.470673, -22.363157
-11.701937, -5.146868
-1.347244, -10.364831
-7.317875, -17.550037
-4.960520, -9.270371
-7.734887, -14.763965
-10.287013, -8.884718
6.324711, -10.450678
-11.716221, -20.055088
-10.063404, -5.968187
1.612604, -10.844625
-14.067830, -18.782276
-2.035990, -10.823657
-10.415287, -19.531321
-6.464694, -11.158028
-3.579129, -13.853839
-12.774444, -14.248055
-1.133984, -8.945593
-8.643946, -12.728619
-7.834282, -11.228730
1.500512, -11.348039
-13.317689, -16.602785
-0.790613, -6.496736
-6.821435, -12.901037
-6.417026, -8.626888
0.090333, -13.400850
-7.493286, -10.142744
4.066119, -6.881103
-0.000000, -11.554977
-5.593738, -10.075955
5.308517, -9.817443
-13.644037, -8.360278
-1.206519, -7.843930
1.619616, -16.361486
7.382881, -9.771310
-0.000000, -14.050014
-16.254021, -8.875294
3.875213, -9.553297
-8.257421, -21.839102
-8.065379, -11.327933
-5.978492, -15.739327
-7.189537, -9.646940
-2.757256, -13.759717
-13.028265, -13.338577
3.317405, -11.546544
-8.023714, -12.329548
1.647946, -6.766047
2.246612, -13.442501
-5.435735, -9.060189
3.378057, -8.270345
-6.159238, -8.773168
1.866819, -7.905792
-9.135773, -8.822508
-0.334937, -11.293315
2.741005, -10.769438
-8.739680, -12.664134
-2.721172, -10.793198
-14.842690, -11.576905
4.820534, -9.778464
-11.223384, -10.186072
-3.254839, -5.888750
-6.970080, -8.764475
-4.349157, -5.411417
2.202302, -10.785194
-7.942064, -8.130925
-0.276505, -7.152369
-6.794717, -6.464503
-0.480162, -8.891875
-7.902112, -14.912066
2.749539, -6.152045
-8.100325, -12.231791
-7.070556, -7.070556
-4.308860, -11.081231
-10.093580, -11.053380
-1.570142, -8.214252
-7.173691, -9.042881
0.156801, -5.024057
-9.681088, -8.694662
-3.670121, -5.007662
2.614927, -9.864572
-2.586381, -4.246764
1.689720, -5.624048
-7.999606, -7.355940
4.125015, -5.440997
-8.007579, -11.843213
2.711636, -5.302739
-5.871153, -10.464133
-12.557817, -4.976351
-1.761291, -9.620658
-10.899072, -10.197176
2.503191, -8.877268
-8.803353, -8.751467
-3.450883, -5.122538
1.181035, -9.907678
-5.544396, -6.155908
1.865598, -6.784099
-5.970073, -5.667541
2.695636, -4.631692
-7.893394, -7.599286
3.284485, -6.510987
0.055129, -8.075523
-8.430048, -5.431538
1.327283, -6.848738
-12.903768, -12.109461
4.169235, -7.039637
-9.904922, -9.650121
-2.506103, -6.906298
-5.833476, -9.183455
-8.801368, -7.448385
0.356889, -8.649086
-7.949051, -7.251176
-0.218349, -4.754540
-7.932784, -8.496143
-0.387620, -3.268833
3.274305, -9.280594
-5.126193, -5.254704
3.837436, -3.530035
-1.202028, -5.307048
-0.878673, -3.692837
1.811465, -11.350038
6.150209, -0.829543
1.467088, -5.484903
-3.974509, -11.724856
7.651161, 6.308051
3.270410, -9.340818
0.078693, -17.339924
-6.982538, -6.982538
-4.670821, -1.757468
5.186151, -7.765100
0.367663, -14.556119
-0.179504, -8.104676
5.297864, -2.679618
-7.702733, -8.745047
8.206882, -11.493232
-4.387510, -11.617635
-9.673083, 0.427879
7.980011, -6.332690
4.132433, -6.106525
-8.214332, -12.621943
-16.350651, -15.240527
7.650519, -3.189386
19.117943, -8.966967
3.791494, -7.521721
-28.268961, -4.551625
-5.491613, -4.539733
8.776607, -6.045314
-5.660085, -16.496553
-22.363209, -16.425667
5.473787, -4.701525
-7.008207, -1.782242
5.993597, -12.484557
15.934504, -12.560913
-4.375210, -1.767264
13.971554, -7.152212
5.641643, -10.266677
-0.840342, -8.494226
-10.593184, -1.181348
8.795142, -1.296064
-1.164828, -7.593064
1.011758, -1.669550
-1.679689, -11.840229
-6.340154, 0.195688
11.009090, -6.364473
2.017993, -7.418489
3.741701, -10.338376
-3.776675, -2.019037
9.925364, -2.183599
2.045653, -10.801260
3.230298, -4.147779
0.564273, -6.471432
1.045121, 0.653179
3.482898, -4.784218
3.786104, -7.337837
2.981582, -6.951824
-1.617117, -3.733956
4.987670, -6.447875
0.200035, -9.190957
-2.754691, -8.011607
2.614484, -7.513770
-1.657655, -6.331808
2.038365, -8.637293
-6.234747, -5.877183
4.125468, -6.853847
-0.804811, -6.350673
-2.757538, -5.860689
-3.334133, -6.260420
-1.281154, -5.613559
-2.225535, -6.893820
-4.635030, -9.173966
-2.476872, -6.354251
1.352760, -5.470871
-1.823770, -6.129105
-0.308239, -6.176711
0.958006, -5.757452
1.419176, -4.311841
0.109525, -6.751415
2.342995, -5.361745
4.212251, -5.845865
-0.986143, -4.277044
-2.354237, -7.261189
3.935668, -6.336916
-0.317227, -3.873101
-2.373864, -4.207708
1.637073, -6.561735
2.631676, -4.506150
-0.436158, -5.898489
1.182604, -4.922851
3.645415, -4.341004
3.141153, -5.765622
-2.042973, -4.839765
1.605854, -6.666989
1.384993, -2.548980
2.605101, -6.494124
-5.224630, -3.833349
7.673895, -6.307147
-0.518594, -2.178591
0.055285, -7.707894
1.509707, -5.624491
2.054955, -4.053709
2.446180, -6.989420
0.348305, -8.154580
0.000000, -7.158435
2.507386, -6.308348
1.764663, -5.655208
1.151262, -8.032249
-0.685954, -6.415485
-2.235937, -5.020902
1.260906, -2.890569
