[2024-04-18 13:42:39.196352][INFO],-0.658000,0.257000,0.956000,-1.235000,-0.242000,-1.139000,-15.496408,34.540276,0.000025,-0.062419,1.187035,1.184384,1.679882,1
[2024-04-18 13:42:39.209659][INFO],-0.658000,0.257000,0.955000,-1.219000,-0.272000,-1.154000,-15.490099,34.538174,-0.000584,-0.062068,1.186248,1.184757,1.678756,1
[2024-04-18 13:42:39.222960][INFO],-0.656000,0.254000,0.952000,-1.135000,-0.280000,-1.154000,-15.476887,34.536213,-0.000677,-0.063724,1.181988,1.184203,1.672797,1
[2024-04-18 13:42:39.236297][INFO],-0.656000,0.257000,0.951000,-1.181000,-0.280000,-1.131000,-15.474086,34.535763,-0.001253,-0.060555,1.181997,1.183762,1.672693,1
[2024-04-18 13:42:39.249620][INFO],-0.657000,0.260000,0.953000,-1.166000,-0.257000,-1.146000,-15.478172,34.534840,-0.000962,-0.058339,1.184928,1.183995,1.676756,1
[2024-04-18 13:42:39.262936][INFO],-0.656000,0.259000,0.953000,-1.151000,-0.295000,-1.131000,-15.479056,34.531445,-0.000207,-0.059170,1.184114,1.184019,1.675635,1
[2024-04-18 13:42:39.276235][INFO],-0.657000,0.259000,0.953000,-1.158000,-0.295000,-1.146000,-15.479939,34.530270,-0.001054,-0.059339,1.184659,1.184147,1.676411,1
[2024-04-18 13:42:39.289534][INFO],-0.656000,0.258000,0.949000,-1.143000,-0.249000,-1.169000,-15.480836,34.533325,-0.002436,-0.059291,1.180669,1.183451,1.670771,1
[2024-04-18 13:42:39.302857][INFO],-0.654000,0.258000,0.952000,-1.166000,-0.310000,-1.146000,-15.479692,34.527149,0.000787,-0.059624,1.181960,1.183153,1.672606,1
[2024-04-18 13:42:39.316126][INFO],-0.655000,0.259000,0.950000,-1.181000,-0.295000,-1.185000,-15.483101,34.526333,-0.001186,-0.058442,1.181181,1.182759,1.671464,1
[2024-04-18 13:42:39.329968][INFO],-0.657000,0.260000,0.952000,-1.189000,-0.287000,-1.131000,-15.487907,34.526878,-0.001690,-0.058320,1.184124,1.183032,1.675619,1
[2024-04-18 13:42:39.343784][INFO],-0.657000,0.260000,0.952000,-1.181000,-0.280000,-1.169000,-15.492802,34.527386,-0.001679,-0.058421,1.184119,1.183249,1.675616,1
[2024-04-18 13:42:39.357279][INFO],-0.658000,0.258000,0.949000,-1.196000,-0.249000,-1.108000,-15.494272,34.534557,-0.004059,-0.059870,1.181748,1.182949,1.672316,1
[2024-04-18 13:42:39.370635][INFO],-0.658000,0.258000,0.953000,-1.196000,-0.219000,-1.162000,-15.492197,34.536201,-0.001758,-0.060708,1.184926,1.183344,1.676837,1
[2024-04-18 13:42:39.383964][INFO],-0.656000,0.257000,0.954000,-1.166000,-0.295000,-1.154000,-15.486231,34.531334,0.000358,-0.061465,1.184366,1.183549,1.676074,1
[2024-04-18 13:42:39.397323][INFO],-0.657000,0.256000,0.956000,-1.105000,-0.326000,-1.154000,-15.475460,34.525558,0.000551,-0.062797,1.186245,1.184088,1.678779,1
[2024-04-18 13:42:39.410643][INFO],-0.656000,0.257000,0.952000,-1.051000,-0.341000,-1.108000,-15.470387,34.523441,-0.000935,-0.060698,1.182795,1.183829,1.673826,1
[2024-04-18 13:42:39.423966][INFO],-0.656000,0.261000,0.951000,-1.067000,-0.410000,-1.116000,-15.477711,34.521976,-0.001531,-0.056775,1.183061,1.183676,1.674063,1
[2024-04-18 13:42:39.437340][INFO],-0.656000,0.260000,0.951000,-1.074000,-0.356000,-1.162000,-15.481956,34.521267,-0.001546,-0.057826,1.182789,1.183498,1.673716,1
[2024-04-18 13:42:39.450658][INFO],-0.653000,0.260000,0.951000,-1.074000,-0.356000,-1.177000,-15.486048,34.514446,0.000789,-0.057457,1.181147,1.183028,1.671382,1
[2024-04-18 13:42:39.463964][INFO],-0.656000,0.260000,0.952000,-1.151000,-0.310000,-1.146000,-15.490074,34.513290,-0.001140,-0.058214,1.183575,1.183137,1.674840,1
[2024-04-18 13:42:39.477301][INFO],-0.656000,0.259000,0.952000,-1.135000,-0.341000,-1.169000,-15.490885,34.511806,-0.001170,-0.059194,1.183307,1.183171,1.674495,1
[2024-04-18 13:42:39.490630][INFO],-0.658000,0.258000,0.952000,-1.097000,-0.310000,-1.154000,-15.488412,34.514854,-0.002756,-0.060409,1.184135,1.183364,1.675709,1
[2024-04-18 13:42:39.503945][INFO],-0.656000,0.256000,0.953000,-1.059000,-0.326000,-1.146000,-15.479206,34.512066,-0.000598,-0.062064,1.183313,1.183354,1.674607,1
[2024-04-18 13:42:39.517276][INFO],-0.656000,0.259000,0.965000,-1.067000,-0.349000,-1.139000,-15.469926,34.492428,0.005801,-0.061619,1.193655,1.185414,1.689207,1
[2024-04-18 13:42:39.530600][INFO],-0.657000,0.261000,0.951000,-1.090000,-0.349000,-1.177000,-15.477572,34.495323,-0.002893,-0.056923,1.183606,1.185052,1.674839,1
[2024-04-18 13:42:39.543906][INFO],-0.657000,0.257000,0.952000,-1.090000,-0.387000,-1.131000,-15.472852,34.496189,-0.002309,-0.060900,1.183338,1.184709,1.674600,1
[2024-04-18 13:42:39.557214][INFO],-0.657000,0.258000,0.951000,-1.074000,-0.356000,-1.116000,-15.471713,34.498817,-0.002822,-0.059693,1.182811,1.184330,1.673813,1
[2024-04-18 13:42:39.570518][INFO],-0.656000,0.260000,0.952000,-1.036000,-0.349000,-1.108000,-15.475000,34.497952,-0.001449,-0.057902,1.183590,1.184182,1.674850,1
[2024-04-18 13:42:39.583817][INFO],-0.656000,0.259000,0.951000,-1.051000,-0.341000,-1.131000,-15.476264,34.498642,-0.002002,-0.058672,1.182528,1.183851,1.673375,1
[2024-04-18 13:42:39.597172][INFO],-0.656000,0.258000,0.956000,-0.998000,-0.402000,-1.123000,-15.470228,34.491505,0.000686,-0.060610,1.186239,1.184328,1.678689,1
[2024-04-18 13:42:39.610470][INFO],-0.656000,0.257000,0.956000,-0.945000,-0.448000,-1.123000,-15.461028,34.484138,0.000537,-0.061384,1.185982,1.184659,1.678354,1
[2024-04-18 13:42:39.623764][INFO],-0.655000,0.256000,0.953000,-0.906000,-0.455000,-1.139000,-15.451224,34.479229,-0.000437,-0.061335,1.182797,1.184287,1.673851,1
[2024-04-18 13:42:39.637172][INFO],-0.656000,0.257000,0.953000,-0.861000,-0.517000,-1.116000,-15.444158,34.475819,-0.001330,-0.060376,1.183616,1.184152,1.674974,1
[2024-04-18 13:42:39.650475][INFO],-0.655000,0.259000,0.954000,-0.830000,-0.578000,-1.108000,-15.441966,34.468311,-0.000091,-0.058472,1.184400,1.184202,1.676015,1
[2024-04-18 13:42:39.663768][INFO],-0.655000,0.260000,0.951000,-0.761000,-0.578000,-1.116000,-15.444017,34.465450,-0.001847,-0.056892,1.182280,1.183818,1.672964,1
[2024-04-18 13:42:39.686615][INFO],-0.656000,0.258000,0.954000,-0.723000,-0.684000,-1.116000,-15.437601,34.459221,-0.001099,-0.059496,1.184684,1.183991,1.676452,1
[2024-04-18 13:42:39.702268][INFO],-0.656000,0.259000,0.951000,-0.716000,-0.616000,-1.108000,-15.437566,34.457458,-0.002832,-0.057873,1.182565,1.183706,1.673401,1
[2024-04-18 13:42:39.717651][INFO],-0.657000,0.262000,0.949000,-0.677000,-0.639000,-1.131000,-15.447439,34.459846,-0.004740,-0.054897,1.182310,1.183427,1.672940,1
[2024-04-18 13:42:39.733051][INFO],-0.656000,0.263000,0.948000,-0.777000,-0.555000,-1.062000,-15.461683,34.462879,-0.004421,-0.053856,1.181224,1.182986,1.671370,1
[2024-04-18 13:42:39.748486][INFO],-0.654000,0.266000,0.946000,-0.838000,-0.471000,-1.093000,-15.486138,34.465698,-0.003847,-0.050727,1.179322,1.182253,1.668584,1
[2024-04-18 13:42:39.763695][INFO],-0.654000,0.263000,0.953000,-0.952000,-0.471000,-1.116000,-15.497146,34.458527,-0.000030,-0.055386,1.184072,1.182617,1.675446,1
[2024-04-18 13:42:39.779001][INFO],-0.654000,0.257000,0.952000,-0.983000,-0.440000,-1.093000,-15.491807,34.453671,-0.000694,-0.060838,1.181680,1.182430,1.672255,1
[2024-04-18 13:42:39.794291][INFO],-0.655000,0.259000,0.952000,-0.922000,-0.433000,-1.101000,-15.491592,34.451138,-0.001569,-0.059057,1.182759,1.182496,1.673717,1
[2024-04-18 13:42:39.809559][INFO],-0.657000,0.262000,0.948000,-0.983000,-0.364000,-1.123000,-15.503755,34.459465,-0.005314,-0.055838,1.181461,1.182289,1.671771,1
[2024-04-18 13:42:39.824802][INFO],-0.656000,0.263000,0.949000,-1.051000,-0.387000,-1.101000,-15.518315,34.463593,-0.003840,-0.055244,1.181964,1.182224,1.672462,1
[2024-04-18 13:42:39.840030][INFO],-0.655000,0.260000,0.955000,-1.006000,-0.387000,-1.108000,-15.518440,34.457054,0.000247,-0.059310,1.185383,1.182856,1.677433,1
[2024-04-18 13:42:39.855297][INFO],-0.653000,0.258000,0.951000,-1.074000,-0.402000,-1.108000,-15.516992,34.452148,-0.000466,-0.060022,1.180581,1.182401,1.670672,1
[2024-04-18 13:42:39.870583][INFO],-0.657000,0.263000,0.946000,-1.090000,-0.303000,-1.123000,-15.533776,34.464153,-0.006351,-0.055052,1.180111,1.181943,1.669837,1
[2024-04-18 13:42:39.885808][INFO],-0.655000,0.264000,0.963000,-1.143000,-0.295000,-1.139000,-15.540223,34.447769,0.004585,-0.057674,1.192788,1.184112,1.687842,1
[2024-04-18 13:42:39.901058][INFO],-0.655000,0.258000,0.950000,-1.196000,-0.272000,-1.154000,-15.540195,34.450710,-0.002709,-0.060582,1.180852,1.183460,1.671075,1
[2024-04-18 13:42:39.916330][INFO],-0.656000,0.258000,0.953000,-1.196000,-0.257000,-1.139000,-15.537959,34.451527,-0.001820,-0.061350,1.183783,1.183524,1.675245,1
[2024-04-18 13:42:39.931532][INFO],-0.656000,0.260000,0.954000,-1.151000,-0.249000,-1.123000,-15.539974,34.451027,-0.001265,-0.059686,1.185111,1.183842,1.677062,1
[2024-04-18 13:42:39.946805][INFO],-0.653000,0.262000,0.947000,-1.189000,-0.249000,-1.169000,-15.553385,34.454281,-0.002686,-0.056034,1.178438,1.182761,1.667504,1
[2024-04-18 13:42:39.962035][INFO],-0.653000,0.262000,0.949000,-1.212000,-0.242000,-1.200000,-15.564987,34.454632,-0.001547,-0.056715,1.180015,1.182212,1.669756,1
[2024-04-18 13:42:39.977260][INFO],-0.656000,0.260000,0.958000,-1.219000,-0.272000,-1.185000,-15.563620,34.448048,0.000938,-0.061060,1.188264,1.183422,1.681568,1
[2024-04-18 13:42:39.992444][INFO],-0.656000,0.259000,0.951000,-1.181000,-0.219000,-1.101000,-15.564228,34.452377,-0.002935,-0.060487,1.182434,1.183225,1.673308,1
[2024-04-18 13:42:40.7629][INFO],-0.656000,0.261000,0.950000,-1.212000,-0.234000,-1.154000,-15.571604,34.457691,-0.003393,-0.058491,1.182169,1.183013,1.672863,1
[2024-04-18 13:42:40.22825][INFO],-0.652000,0.262000,0.953000,-1.219000,-0.234000,-1.131000,-15.579211,34.450340,0.001454,-0.057742,1.182633,1.182937,1.673492,1
[2024-04-18 13:42:40.38036][INFO],-0.654000,0.260000,0.951000,-1.174000,-0.295000,-1.162000,-15.581739,34.449375,-0.001346,-0.059581,1.181594,1.182669,1.672089,1
[2024-04-18 13:42:40.53227][INFO],-0.657000,0.259000,0.953000,-1.212000,-0.249000,-1.146000,-15.580374,34.452431,-0.002627,-0.061415,1.184551,1.183045,1.676333,1
[2024-04-18 13:42:40.68423][INFO],-0.657000,0.263000,0.952000,-1.196000,-0.249000,-1.131000,-15.590784,34.456741,-0.003105,-0.057556,1.184821,1.183400,1.676578,1
[2024-04-18 13:42:40.83614][INFO],-0.655000,0.261000,0.953000,-1.174000,-0.295000,-1.154000,-15.593997,34.454689,-0.000932,-0.059466,1.183984,1.183517,1.675462,1
[2024-04-18 13:42:40.98802][INFO],-0.653000,0.259000,0.951000,-1.212000,-0.219000,-1.162000,-15.593523,34.452557,-0.000457,-0.060635,1.180768,1.182967,1.670959,1
[2024-04-18 13:42:40.114023][INFO],-0.653000,0.260000,0.954000,-1.227000,-0.234000,-1.177000,-15.593800,34.446106,0.001110,-0.060343,1.183420,1.183058,1.674696,1
[2024-04-18 13:42:40.129227][INFO],-0.658000,0.260000,0.951000,-1.196000,-0.242000,-1.162000,-15.595942,34.454273,-0.004546,-0.060482,1.183759,1.183198,1.675181,1
[2024-04-18 13:42:40.144390][INFO],-0.656000,0.261000,0.964000,-1.181000,-0.219000,-1.123000,-15.590675,34.440155,0.004171,-0.061988,1.193270,1.185212,1.688676,1
[2024-04-18 13:42:40.159582][INFO],-0.656000,0.262000,0.951000,-1.204000,-0.257000,-1.146000,-15.598625,34.444344,-0.003097,-0.058307,1.183204,1.184811,1.674319,1
[2024-04-18 13:42:40.174754][INFO],-0.654000,0.261000,0.952000,-1.219000,-0.226000,-1.146000,-15.602859,34.443268,-0.000903,-0.059275,1.182635,1.184376,1.673549,1
[2024-04-18 13:42:40.189948][INFO],-0.653000,0.260000,0.954000,-1.219000,-0.226000,-1.169000,-15.602533,34.437401,0.000934,-0.060523,1.183411,1.184183,1.674690,1
[2024-04-18 13:42:40.205112][INFO],-0.656000,0.260000,0.952000,-1.227000,-0.280000,-1.154000,-15.603892,34.439980,-0.002619,-0.060564,1.183455,1.184037,1.674753,1
[2024-04-18 13:42:40.220293][INFO],-0.657000,0.261000,0.956000,-1.181000,-0.242000,-1.169000,-15.604229,34.439411,-0.001193,-0.060647,1.187445,1.184719,1.680396,1
[2024-04-18 13:42:40.235475][INFO],-0.655000,0.261000,0.949000,-1.181000,-0.219000,-1.162000,-15.609928,34.444958,-0.003391,-0.058908,1.180790,1.183933,1.670928,1
[2024-04-18 13:42:40.250674][INFO],-0.653000,0.262000,0.949000,-1.204000,-0.242000,-1.131000,-15.618484,34.445797,-0.001725,-0.057816,1.179961,1.183139,1.669718,1
[2024-04-18 13:42:40.265842][INFO],-0.653000,0.262000,0.954000,-1.250000,-0.242000,-1.146000,-15.623445,34.439568,0.000978,-0.059029,1.183927,1.183296,1.675366,1
[2024-04-18 13:42:40.281050][INFO],-0.656000,0.257000,0.953000,-1.219000,-0.257000,-1.146000,-15.614444,34.440968,-0.002034,-0.063893,1.183431,1.183323,1.674843,1
[2024-04-18 13:42:40.296218][INFO],-0.656000,0.258000,0.952000,-1.174000,-0.242000,-1.154000,-15.608855,34.443913,-0.002540,-0.062593,1.182912,1.183241,1.674060,1
[2024-04-18 13:42:40.311360][INFO],-0.656000,0.262000,0.950000,-1.189000,-0.272000,-1.139000,-15.616455,34.449104,-0.003566,-0.058453,1.182392,1.183071,1.673176,1
[2024-04-18 13:42:40.326535][INFO],-0.654000,0.263000,0.950000,-1.181000,-0.257000,-1.177000,-15.626341,34.450169,-0.001896,-0.057390,1.181562,1.182769,1.671966,1
[2024-04-18 13:42:40.341730][INFO],-0.654000,0.262000,0.951000,-1.250000,-0.219000,-1.169000,-15.633182,34.450314,-0.001327,-0.058716,1.182079,1.182631,1.672744,1
[2024-04-18 13:42:40.356917][INFO],-0.655000,0.258000,0.957000,-1.189000,-0.272000,-1.162000,-15.623110,34.443310,0.001101,-0.063845,1.186322,1.183369,1.678927,1
[2024-04-18 13:42:40.372549][INFO],-0.656000,0.258000,0.954000,-1.143000,-0.242000,-1.139000,-15.615091,34.443336,-0.001420,-0.063166,1.184493,1.183594,1.676317,1
[2024-04-18 13:42:40.387789][INFO],-0.656000,0.263000,0.949000,-1.143000,-0.242000,-1.116000,-15.625840,34.450283,-0.004108,-0.057462,1.181858,1.183247,1.672387,1
[2024-04-18 13:42:40.403034][INFO],-0.653000,0.263000,0.950000,-1.235000,-0.211000,-1.162000,-15.636133,34.449886,-0.001077,-0.057439,1.181007,1.182799,1.671184,1
[2024-04-18 13:42:40.418260][INFO],-0.654000,0.260000,0.952000,-1.242000,-0.265000,-1.154000,-15.636108,34.447956,-0.000809,-0.060925,1.182331,1.182705,1.673179,1
[2024-04-18 13:42:40.433421][INFO],-0.657000,0.257000,0.952000,-1.204000,-0.249000,-1.146000,-15.627061,34.452492,-0.003191,-0.064084,1.183167,1.182798,1.674478,1
[2024-04-18 13:42:40.448677][INFO],-0.659000,0.260000,0.953000,-1.181000,-0.272000,-1.146000,-15.625742,34.459141,-0.004140,-0.061695,1.185861,1.183410,1.678195,1
[2024-04-18 13:42:40.463553][INFO],-0.654000,0.263000,0.952000,-1.174000,-0.249000,-1.123000,-15.633625,34.456982,-0.000627,-0.057984,1.183143,1.183357,1.674221,1
[2024-04-18 13:42:40.478968][INFO],-0.653000,0.262000,0.951000,-1.219000,-0.234000,-1.169000,-15.639273,34.454597,-0.000416,-0.058689,1.181528,1.182991,1.671964,1
[2024-04-18 13:42:40.494532][INFO],-0.655000,0.261000,0.953000,-1.235000,-0.265000,-1.154000,-15.641181,34.453033,-0.000965,-0.060441,1.183934,1.183180,1.675427,1
[2024-04-18 13:42:40.509607][INFO],-0.657000,0.259000,0.956000,-1.196000,-0.242000,-1.101000,-15.634793,34.451710,-0.000944,-0.063207,1.186874,1.183919,1.679683,1
[2024-04-18 13:42:40.524430][INFO],-0.656000,0.259000,0.952000,-1.242000,-0.272000,-1.131000,-15.631792,34.453720,-0.002342,-0.062103,1.183156,1.183766,1.674388,1
[2024-04-18 13:42:40.539887][INFO],-0.653000,0.260000,0.954000,-1.196000,-0.272000,-1.162000,-15.629262,34.446766,0.001123,-0.061075,1.183382,1.183689,1.674669,1
[2024-04-18 13:42:40.554740][INFO],-0.654000,0.260000,0.952000,-1.235000,-0.249000,-1.154000,-15.629737,34.445168,-0.000865,-0.060793,1.182338,1.183419,1.673183,1
[2024-04-18 13:42:40.570235][INFO],-0.655000,0.260000,0.953000,-1.196000,-0.219000,-1.139000,-15.628105,34.444866,-0.001130,-0.061134,1.183679,1.183471,1.675090,1
[2024-04-18 13:42:40.585190][INFO],-0.655000,0.260000,0.954000,-1.189000,-0.257000,-1.154000,-15.626515,34.442467,-0.000613,-0.061323,1.184475,1.183672,1.676222,1
[2024-04-18 13:42:40.600722][INFO],-0.656000,0.260000,0.954000,-1.219000,-0.272000,-1.139000,-15.624689,34.442177,-0.001444,-0.061438,1.185021,1.183942,1.676999,1
[2024-04-18 13:42:40.616142][INFO],-0.655000,0.259000,0.951000,-1.181000,-0.249000,-1.131000,-15.622614,34.444248,-0.002274,-0.061539,1.181827,1.183519,1.672488,1
[2024-04-18 13:42:40.631610][INFO],-0.654000,0.262000,0.953000,-1.196000,-0.257000,-1.162000,-15.627605,34.441269,-0.000378,-0.059045,1.183673,1.183550,1.675008,1
[2024-04-18 13:42:40.647534][INFO],-0.655000,0.262000,0.950000,-1.196000,-0.257000,-1.162000,-15.634707,34.444691,-0.002831,-0.058678,1.181828,1.183205,1.672387,1
[2024-04-18 13:42:40.662126][INFO],-0.655000,0.260000,0.953000,-1.212000,-0.211000,-1.169000,-15.634392,34.444294,-0.001142,-0.061264,1.183672,1.183299,1.675086,1
[2024-04-18 13:42:40.677608][INFO],-0.656000,0.259000,0.954000,-1.166000,-0.242000,-1.139000,-15.628218,34.444420,-0.001398,-0.062474,1.184748,1.183589,1.676651,1
[2024-04-18 13:42:40.692859][INFO],-0.654000,0.259000,0.952000,-1.166000,-0.242000,-1.154000,-15.624923,34.443043,-0.000908,-0.061657,1.182074,1.183286,1.672842,1
[2024-04-18 13:42:40.708306][INFO],-0.657000,0.262000,0.952000,-1.181000,-0.234000,-1.154000,-15.630168,34.448029,-0.003281,-0.059333,1.184511,1.183531,1.676202,1
[2024-04-18 13:42:40.725961][INFO],-0.657000,0.261000,0.953000,-1.212000,-0.242000,-1.108000,-15.632239,34.451202,-0.002652,-0.060561,1.185033,1.183831,1.676984,1
[2024-04-18 13:42:40.745047][INFO],-0.655000,0.262000,0.956000,-1.219000,-0.249000,-1.154000,-15.637418,34.445297,0.000575,-0.060067,1.186590,1.184383,1.679167,1
[2024-04-18 13:42:40.759655][INFO],-0.653000,0.259000,0.953000,-1.212000,-0.219000,-1.162000,-15.637778,34.440010,0.000421,-0.061992,1.182310,1.183968,1.673187,1
[2024-04-18 13:42:40.775191][INFO],-0.655000,0.260000,0.954000,-1.212000,-0.226000,-1.123000,-15.634872,34.438530,-0.000693,-0.061496,1.184466,1.184068,1.676216,1
[2024-04-18 13:42:40.790361][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.257000,-1.139000,-15.637391,34.441292,-0.002593,-0.060293,1.183689,1.183992,1.675074,1
[2024-04-18 13:42:40.805793][INFO],-0.657000,0.263000,0.964000,-1.181000,-0.219000,-1.139000,-15.635514,34.429867,0.003137,-0.061148,1.194305,1.186055,1.690109,1
[2024-04-18 13:42:40.820984][INFO],-0.655000,0.262000,0.952000,-1.242000,-0.249000,-1.139000,-15.641318,34.431171,-0.001972,-0.059259,1.183409,1.185526,1.674642,1
[2024-04-18 13:42:40.836314][INFO],-0.655000,0.259000,0.956000,-1.265000,-0.226000,-1.154000,-15.635443,34.427193,0.000209,-0.062915,1.185784,1.185577,1.678131,1
[2024-04-18 13:42:40.852011][INFO],-0.659000,0.258000,0.954000,-1.204000,-0.219000,-1.139000,-15.627855,34.434433,-0.004074,-0.063886,1.186113,1.185684,1.678632,1
[2024-04-18 13:42:40.867431][INFO],-0.659000,0.259000,0.950000,-1.174000,-0.257000,-1.139000,-15.626463,34.446301,-0.006097,-0.062006,1.183208,1.185189,1.674457,1
[2024-04-18 13:42:40.882545][INFO],-0.654000,0.263000,0.952000,-1.189000,-0.219000,-1.154000,-15.634799,34.445168,-0.000865,-0.058009,1.183141,1.184779,1.674220,1
[2024-04-18 13:42:40.897759][INFO],-0.653000,0.262000,0.951000,-1.235000,-0.219000,-1.154000,-15.640858,34.443542,-0.000639,-0.058722,1.181527,1.184129,1.671962,1
[2024-04-18 13:42:40.913816][INFO],-0.655000,0.259000,0.953000,-1.235000,-0.257000,-1.146000,-15.637031,34.442661,-0.001175,-0.062281,1.183400,1.183983,1.674738,1
[2024-04-18 13:42:40.929969][INFO],-0.657000,0.258000,0.952000,-1.227000,-0.211000,-1.123000,-15.631990,34.447849,-0.003285,-0.063223,1.183431,1.183873,1.674818,1
[2024-04-18 13:42:40.945332][INFO],-0.654000,0.259000,0.952000,-1.204000,-0.265000,-1.123000,-15.629770,34.445808,-0.000852,-0.061757,1.182069,1.183512,1.672838,1
[2024-04-18 13:42:40.960794][INFO],-0.653000,0.261000,0.965000,-1.151000,-0.242000,-1.116000,-15.621798,34.424267,0.006887,-0.062401,1.192398,1.185289,1.687460,1
[2024-04-18 13:42:40.976350][INFO],-0.656000,0.261000,0.951000,-1.204000,-0.272000,-1.123000,-15.625728,34.428955,-0.003407,-0.059830,1.182906,1.184813,1.673952,1
[2024-04-18 13:42:40.992750][INFO],-0.656000,0.262000,0.950000,-1.227000,-0.219000,-1.177000,-15.633494,34.435577,-0.003839,-0.058805,1.182374,1.184325,1.673162,1
[2024-04-18 13:42:41.8306][INFO],-0.655000,0.259000,0.954000,-1.250000,-0.249000,-1.162000,-15.630740,34.433563,-0.000793,-0.062374,1.184201,1.184300,1.675874,1
[2024-04-18 13:42:41.23797][INFO],-0.656000,0.258000,0.953000,-1.189000,-0.226000,-1.131000,-15.624188,34.435627,-0.002141,-0.063131,1.183689,1.184178,1.675179,1
[2024-04-18 13:43:00.591836][INFO],-0.655000,0.260000,0.951000,-1.189000,-0.265000,-1.123000,-15.625051,34.437794,-0.002404,-0.060627,1.182093,1.183761,1.672831,1
[2024-04-18 13:43:00.607238][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.242000,-1.169000,-15.331476,29.945711,-0.093205,-0.052978,1.180367,1.183082,1.670132,1
[2024-04-18 13:43:00.622454][INFO],-0.655000,0.262000,0.952000,-1.204000,-0.234000,-1.154000,-15.351891,30.171448,-0.087799,-0.052396,1.180474,1.182561,1.670264,1
[2024-04-18 13:43:00.637753][INFO],-0.656000,0.261000,0.966000,-1.204000,-0.242000,-1.169000,-15.357668,30.368378,-0.077623,-0.056890,1.192624,1.184573,1.687584,1
[2024-04-18 13:43:00.653127][INFO],-0.654000,0.260000,0.951000,-1.204000,-0.265000,-1.177000,-15.371828,30.571917,-0.079391,-0.054527,1.179170,1.183492,1.668489,1
[2024-04-18 13:43:00.668134][INFO],-0.653000,0.259000,0.953000,-1.204000,-0.226000,-1.139000,-15.381078,30.760967,-0.073709,-0.056070,1.180306,1.182855,1.670146,1
